1,1,512.2,384.2
133,97,417,252.2
438.6,242.6,512.2,294.6
304.2,28.2,512.2,331.4
101.8,195.4,512.2,384.2
29.8,1,237,384.2
397.8,281.8,512.2,333.8
153,235.4,249.8,302.6
1,1,77,256.2
55.4,102.6,110.6,260.2
25,237,512.2,384.2
1,1,42.6,213
365.8,5.8,512.2,239.4
132.2,1,512.2,384.2
63.4,1,386.6,306.6
1,255.4,93.8,297
48.2,201.8,512.2,384.2
21,227.4,429.8,384.2
1,177,77,273
362.6,36.2,512.2,233
1,1,160.2,384.2
47.4,235.4,512.2,384.2
172.2,1,474.6,234.6
144.2,196.2,512.2,325.8
1,1,403.4,384.2
275.4,1,512.2,384.2
1,1,279.4,384.2
48.2,1,512.2,246.6
1,176.2,77.8,273
105,317,459.4,384.2
68.2,1,358.6,235.4
21,272.2,105,316.2
362.6,1,512.2,239.4
1,1,70.6,228.2
1,1,193,384.2
353,1,512.2,72.2
97.8,1,512.2,384.2
404.2,200.2,512.2,251.4
97.8,227.4,437.8,384.2
48.2,164.2,512.2,384.2
362.6,1,512.2,233
48.2,1,405,230.6
118.6,57.8,354.6,230.6
1,1,346.6,384.2
48.2,1,352.2,137
20.2,1,144.2,303.4
48.2,1,512.2,384.2
1,1,429.8,384.2
20.2,1,176.2,313
174.6,92.2,333.8,189.8
138.6,1,403.4,108.2
301,1,512.2,207.4
1,22.6,125,307.4
1,255.4,93.8,384.2
211.4,324.2,425.8,384.2
88.2,321,345,384.2
1,177.8,108.2,384.2
67.4,1,346.6,229
47.4,1,512.2,384.2
54.6,93.8,113,223.4
319.4,1,512.2,95.4
21,1,156.2,384.2
383.4,252.2,512.2,331.4
213.8,244.2,450.6,353.8
368.2,59.4,512.2,347.4
359.4,63.4,512.2,246.6
1,1,125,384.2
2.6,176.2,82.6,256.2
63.4,1,165.8,122.6
1,1,105,384.2
1,1,176.2,384.2
275.4,1,412.2,234.6
67.4,1,349,229
203.4,236.2,512.2,384.2
381.8,13,512.2,96.2
252.2,1,512.2,349.8
10.6,29,86.6,241.8
1,1,140.2,384.2
170.6,1,401,68.2
174.6,1,512.2,349.8
1,1,237,384.2
48.2,81.8,512.2,384.2
58.6,113.8,193.8,329
97.8,97,437.8,384.2
173.8,97,302.6,189.8
281.8,1,512.2,133.8
365.8,40.2,512.2,239.4
386.6,17,474.6,63.4
82.6,1,244.2,51.4
48.2,309,512.2,384.2
361,1,512.2,239.4
253,1,512.2,313.8
356.2,213.8,512.2,313.8
326.6,196.2,459.4,274.6
365.8,59.4,512.2,347.4
300.2,255.4,425,341
301,1,512.2,347.4
154.6,64.2,349,226.6
205.8,18.6,323.4,188.2
77.8,181,188.2,349.8
21.8,7.4,115.4,276.2
463.4,1,512.2,72.2
127.4,81.8,344.2,232.2
173.8,101,283.4,189.8
61.8,105.8,117.8,234.6
1,1,358.6,384.2
347.4,1,512.2,313.8
97.8,80.2,156.2,146.6
383.4,243.4,512.2,321.8
20.2,1,165.8,313
118.6,240.2,161,313
213.8,297.8,293,337.8
47.4,309.8,407.4,384.2
46.6,77,193.8,329
47.4,235.4,459.4,384.2
20.2,286.6,91.4,341
48.2,321.8,395.4,384.2
375.4,171.4,453.8,229
88.2,1,512.2,384.2
347.4,30.6,512.2,384.2
362.6,40.2,512.2,233
1,175.4,107.4,295.4
219.4,107.4,259.4,187.4
143.4,73,210.6,217.8
127.4,1,512.2,347.4
97.8,227.4,435.4,384.2
50.6,335.4,105,384.2
27.4,23.4,120.2,287.4
220.2,45,405,199.4
337,100.2,424.2,221.8
221,225,512.2,325.8
97.8,330.6,187.4,384.2
145,164.2,379.4,254.6
145,164.2,498.6,281
438.6,244.2,512.2,294.6
108.2,235.4,246.6,337.8
364.2,33.8,472.2,141.8
78.6,93.8,145,257
48.2,333.8,118.6,384.2
217,323.4,429,368.2
301,106.6,352.2,163.4
20.2,1,403.4,173.8
217,340.2,416.2,384.2
378.6,40.2,512.2,225
145.8,133.8,212.2,217.8
349,164.2,501.8,252.2
144.2,196.2,459.4,284.2
21,236.2,429,384.2
191.4,309,512.2,384.2
381.8,243.4,512.2,384.2
273,236.2,512.2,384.2
132.2,130.6,512.2,384.2
301,1,497.8,253
67.4,1,352.2,226.6
53.8,6.6,133.8,228.2
98.6,81.8,233,229
347.4,169,512.2,384.2
437.8,337,512.2,384.2
1,1,197,384.2
1,1,170.6,384.2
393.8,283.4,512.2,328.2
61.8,95.4,154.6,309.8
1,1,77.8,261
375.4,57.8,457,184.2
436.2,6.6,512.2,67.4
338.6,1,512.2,101
88.2,321,228.2,384.2
143.4,1,207.4,49
2.6,176.2,107.4,281.8
285,1,474.6,177
347.4,28.2,512.2,249
447.4,80.2,512.2,173.8
1,1,191.4,384.2
285,1,512.2,133.8
410.6,83.4,512.2,188.2
189,235.4,305.8,310.6
113.8,227.4,317,313
444.2,244.2,512.2,307.4
221,1,352.2,93
101.8,285.8,397,384.2
323.4,225,512.2,325.8
135.4,201.8,362.6,255.4
376.2,10.6,459.4,70.6
228.2,277.8,391.4,341
173.8,97,285,189.8
88.2,321,395.4,384.2
404.2,200.2,512.2,292.2
383.4,243.4,512.2,317.8
25,290.6,337,384.2
108.2,112.2,193,209
457,6.6,512.2,67.4
132.2,130.6,502.6,264.2
173.8,89.8,333.8,190.6
144.2,195.4,512.2,325.8
58.6,213,109,272.2
275.4,1,512.2,234.6
217.8,1,512.2,132.2
146.6,70.6,216.2,218.6
89,1,358.6,232.2
195.4,323.4,429,368.2
92.2,18.6,323.4,226.6
335.4,37.8,379.4,85
61,1,156.2,102.6
230.6,278.6,512.2,373.8
127.4,81.8,498.6,281
394.6,63.4,477.8,196.2
