61.8,1,341.27,198.33
75.667,177,341.27,351.93
61.8,1,341.27,267.67
61.8,1,341.27,351.93
79.933,1,341.27,43.667
120.47,375.4,207.93,420.2
65,1,341.27,511.93
1,1,341.27,511.93
68.2,1,341.27,511.93
61.8,1,341.27,227.13
114.07,351.93,341.27,417
7.4,201.53,341.27,511.93
65,223.93,341.27,431.93
65,7.4,139.67,204.73
79.933,1,341.27,78.867
63.933,223.93,341.27,511.93
63.933,1,341.27,511.93
120.47,1,341.27,202.6
61.8,129,116.2,337
62.867,191.93,341.27,511.93
61.8,1,115.13,124.73
7.4,1,341.27,511.93
81,1,341.27,228.2
7.4,361.53,341.27,511.93
79.933,1,223.93,78.867
34.067,278.33,120.47,511.93
60.733,241,113,396.73
65,1,221.8,497
34.067,1,341.27,511.93
122.6,201.53,341.27,301.8
73.533,201.53,341.27,414.87
62.867,209,341.27,511.93
9.5333,1,120.47,511.93
65,1,341.27,270.87
120.47,375.4,341.27,423.4
114.07,279.4,231.4,345.53
34.067,350.87,341.27,511.93
39.4,211.13,157.8,449
70.333,143.93,341.27,235.67
8.4667,1,79.933,420.2
69.267,425.53,341.27,511.93
61.8,129,341.27,267.67
62.867,1,341.27,511.93
70.333,145,341.27,235.67
1,1,119.4,511.93
74.6,1,220.73,268.73
124.73,70.333,341.27,152.47
115.13,212.2,341.27,275.13
9.5333,1,74.6,401
121.53,443.67,220.73,495.93
65,376.47,341.27,431.93
63.933,425.53,341.27,511.93
61.8,1,119.4,337
47.933,348.73,113,450.07
74.6,7.4,206.87,198.33
61.8,129,116.2,321
61.8,1,341.27,213.27
1,1,113,398.87
129,153.53,341.27,197.27
81,1,341.27,197.27
1,1,79.933,511.93
62.867,1,115.13,117.27
124.73,63.933,341.27,152.47
119.4,20.2,341.27,69.267
69.267,1,341.27,511.93
1,1,113,511.93
1,1,120.47,511.93
123.67,147.13,341.27,197.27
111.93,425.53,341.27,511.93
65,1,341.27,204.73
205.8,449,341.27,492.73
228.2,450.07,341.27,490.6
1,1,73.533,511.93
115.13,279.4,198.33,348.73
61.8,1,119.4,134.33
69.267,443.67,341.27,511.93
63.933,191.93,341.27,348.73
60.733,300.73,111.93,396.73
62.867,351.93,341.27,511.93
115.13,1,341.27,213.27
122.6,306.07,341.27,351.93
199.4,153.53,341.27,198.33
69.267,427.67,341.27,511.93
122.6,449,206.87,494.87
114.07,276.2,341.27,346.6
191.93,153.53,341.27,197.27
69.267,206.87,341.27,511.93
113,270.87,207.93,348.73
123.67,134.33,341.27,197.27
1,1,157.8,511.93
1,1,74.6,511.93
75.667,69.267,132.2,198.33
68.2,63.933,206.87,495.93
69.267,210.07,221.8,375.4
68.2,376.47,341.27,430.87
74.6,62.867,121.53,153.53
11.667,1,113,397.8
79.933,1,277.27,43.667
121.53,447.93,199.4,497
34.067,417,120.47,511.93
61.8,142.87,115.13,321
62.867,356.2,341.27,511.93
82.067,7.4,139.67,204.73
74.6,95.933,115.13,137.53
120.47,350.87,341.27,423.4
120.47,361.53,341.27,435.13
63.933,437.27,341.27,511.93
73.533,211.13,231.4,348.73
69.267,209,341.27,375.4
63.933,447.93,341.27,511.93
121.53,443.67,341.27,495.93
61.8,1,341.27,511.93
120.47,353,341.27,435.13
93.8,7.4,140.73,198.33
73.533,201.53,136.47,420.2
113,222.87,207.93,291.13
70.333,143.93,341.27,270.87
121.53,1,341.27,198.33
63.933,302.87,341.27,420.2
1,1,62.867,511.93
73.533,350.87,157.8,495.93
125.8,65,341.27,129
230.33,450.07,341.27,492.73
124.73,153.53,341.27,198.33
69.267,437.27,341.27,511.93
120.47,8.4667,222.87,65
124.73,153.53,341.27,196.2
62.867,302.87,341.27,511.93
63.933,191.93,231.4,348.73
63.933,302.87,341.27,375.4
111.93,447.93,341.27,511.93
47.933,241,113,450.07
67.133,425.53,341.27,511.93
68.2,63.933,341.27,511.93
126.87,46.867,341.27,91.667
75.667,177,341.27,275.13
241,153.53,341.27,194.07
11.667,1,111.93,397.8
114.07,279.4,175.93,346.6
65,6.3333,341.27,270.87
126.87,1,341.27,61.8
34.067,412.73,341.27,511.93
74.6,8.4667,173.8,268.73
