311.4,1,383.93,249.53
1,1,273,511.93
142.87,171.67,360.47,511.93
218.6,1,383.93,270.87
120.47,1,383.93,511.93
143.93,1,383.93,511.93
171.67,162.07,239.93,219.67
145,247.4,236.73,511.93
1,1,383.93,511.93
230.33,273,383.93,511.93
154.6,243.13,236.73,369
246.33,1,383.93,249.53
1,1,206.87,511.93
289,279.4,383.93,511.93
148.2,1,356.2,317.8
250.6,159.93,383.93,511.93
145,1,383.93,511.93
143.93,1,351.93,511.93
230.33,1,351.93,255.93
142.87,1,383.93,511.93
145,166.33,277.27,511.93
142.87,171.67,261.27,511.93
1,175.93,172.73,511.93
319.93,243.13,383.93,303.93
174.87,211.13,284.73,474.6
339.13,53.267,383.93,212.2
274.07,1,383.93,132.2
1,1,206.87,421.27
200.47,247.4,278.33,419.13
316.73,415.93,363.67,492.73
145,266.6,212.2,511.93
285.8,243.13,383.93,407.4
228.2,159.93,383.93,511.93
120.47,162.07,300.73,511.93
289,338.07,383.93,407.4
230.33,311.4,290.07,397.8
265.53,109.8,383.93,511.93
282.6,252.73,383.93,511.93
322.07,1,383.93,236.73
329.53,1,378.6,121.53
228.2,89.533,329.53,274.07
143.93,169.53,271.93,511.93
148.2,1,353,511.93
230.33,1,383.93,255.93
230.33,269.8,383.93,511.93
292.2,243.13,383.93,407.4
281.53,385,325.27,452.2
142.87,254.87,200.47,511.93
330.6,1,383.93,146.07
218.6,1,383.93,511.93
120.47,310.33,300.73,511.93
293.27,252.73,383.93,422.33
136.47,1,383.93,511.93
133.27,1,383.93,511.93
145,1,295.4,511.93
145,166.33,298.6,511.93
238.87,45.8,291.13,139.67
221.8,1,383.93,212.2
237.8,85.267,344.47,255.93
174.87,211.13,360.47,511.93
150.33,1,351.93,511.93
154.6,1,383.93,249.53
145,1,356.2,511.93
291.13,1,383.93,132.2
251.67,1,383.93,511.93
148.2,1,383.93,511.93
148.2,1,351.93,511.93
230.33,1,383.93,511.93
136.47,1,383.93,375.4
250.6,170.6,324.2,235.67
228.2,159.93,383.93,334.87
303.93,358.33,383.93,511.93
302.87,412.73,344.47,458.6
188.73,419.13,360.47,511.93
250.6,1,383.93,511.93
292.2,273,380.73,410.6
171.67,359.4,229.27,414.87
120.47,342.33,300.73,511.93
136.47,162.07,291.13,385
145,103.4,383.93,511.93
332.73,1,383.93,230.33
289,338.07,383.93,511.93
159.93,423.4,215.4,507.67
292.2,1,356.2,63.933
186.6,418.07,340.2,511.93
163.13,244.2,295.4,511.93
1,387.13,156.73,511.93
148.2,1,273,321
311.4,171.67,358.33,249.53
238.87,230.33,295.4,306.07
191.93,326.33,248.47,387.13
162.07,89.533,329.53,375.4
166.33,1,268.73,189.8
150.33,1,383.93,511.93
75.667,386.07,156.73,511.93
289,184.47,383.93,340.2
217.53,1,351.93,277.27
145,359.4,202.6,511.93
145,228.2,295.4,511.93
217.53,1,351.93,255.93
136.47,161,221.8,365.8
1,281.53,172.73,511.93
1,425.53,146.07,511.93
150.33,1,273,293.27
163.13,355.13,231.4,511.93
168.47,279.4,383.93,511.93
145,243.13,236.73,511.93
142.87,182.33,277.27,511.93
166.33,1,383.93,249.53
168.47,325.27,340.2,511.93
165.27,228.2,211.13,308.2
1,249.53,182.33,511.93
218.6,45.8,324.2,270.87
217.53,1,351.93,174.87
337,53.267,383.93,219.67
276.2,103.4,348.73,207.93
182.33,326.33,276.2,485.27
145,266.6,293.27,511.93
276.2,104.47,364.73,262.33
276.2,103.4,383.93,351.93
333.8,1,383.93,219.67
163.13,284.73,248.47,361.53
133.27,166.33,249.53,511.93
238.87,83.133,383.93,363.67
172.73,258.07,298.6,511.93
329.53,1,383.93,170.6
145,243.13,383.93,511.93
146.07,450.07,191.93,511.93
148.2,1,268.73,317.8
154.6,90.6,204.73,238.87
236.73,103.4,383.93,444.73
142.87,254.87,211.13,511.93
153.53,286.87,200.47,378.6
340.2,285.8,383.93,370.07
293.27,255.93,383.93,410.6
1,387.13,150.33,511.93
145,353,215.4,511.93
1,381.8,156.73,511.93
162.07,1,383.93,375.4
236.73,1,351.93,174.87
230.33,83.133,383.93,511.93
292.2,246.33,383.93,407.4
150.33,163.13,222.87,292.2
290.07,411.67,363.67,511.93
230.33,1,351.93,174.87
200.47,244.2,295.4,419.13
136.47,137.53,250.6,365.8
292.2,243.13,383.93,435.13
154.6,278.33,199.4,328.47
1,381.8,156.73,465
316.73,415.93,363.67,503.4
156.73,342.33,276.2,419.13
250.6,197.27,330.6,401
118.33,316.73,162.07,511.93
164.2,311.4,292.2,511.93
163.13,399.93,259.13,511.93
162.07,227.13,278.33,375.4
311.4,109.8,363.67,249.53
1,353,151.4,441.53
309.27,353,383.93,511.93
265.53,243.13,383.93,511.93
281.53,197.27,330.6,277.27
337,355.13,383.93,426.6
1,1,206.87,420.2
322.07,159.93,383.93,285.8
242.07,1,323.13,101.27
163.13,375.4,231.4,511.93
190.87,211.13,277.27,361.53
221.8,1,344.47,122.6
180.2,265.53,275.13,334.87
145,435.13,187.67,511.93
290.07,252.73,383.93,410.6
283.67,266.6,383.93,511.93
136.47,1,273,365.8
1,365.8,148.2,511.93
