9.5333,1,339.13,511.93
1,1,339.13,511.93
87.4,1,339.13,511.93
1,1,226.07,511.93
140.73,1,339.13,511.93
258.07,436.2,339.13,511.93
1,52.2,204.73,511.93
50.067,119.4,180.2,369
219.67,1,339.13,511.93
1,134.33,156.73,367.93
24.467,366.87,131.13,410.6
1,52.2,170.6,369
178.07,410.6,221.8,469.27
229.27,1,339.13,511.93
178.07,335.93,250.6,511.93
1,1,180.2,369
1,169.53,226.07,511.93
157.8,413.8,205.8,511.93
194.07,1,339.13,494.87
1,1,198.33,369
123.67,83.133,198.33,285.8
46.867,424.47,184.47,511.93
253.8,463.93,311.4,511.93
1,1,185.53,372.2
164.2,370.07,255.93,511.93
24.467,287.93,95.933,371.13
1,177,159.93,511.93
139.67,1,235.67,370.07
177,1,241,200.47
1,1,248.47,411.67
121.53,1,339.13,511.93
238.87,436.2,339.13,511.93
126.87,1,339.13,511.93
1,1,244.2,511.93
30.867,366.87,245.27,511.93
1,1,124.73,247.4
1,42.6,204.73,511.93
127.93,1,251.67,411.67
1,177,205.8,511.93
246.33,353,339.13,511.93
1,9.5333,131.13,278.33
23.4,254.87,127.93,380.73
1,1,245.27,511.93
24.467,194.07,248.47,494.87
177,1,242.07,201.53
87.4,293.27,246.33,494.87
194.07,1,279.4,494.87
123.67,1,245.27,316.73
1,129,170.6,369
1,1,244.2,474.6
60.733,251.67,148.2,369
174.87,126.87,270.87,511.93
24.467,1,339.13,511.93
57.533,1,251.67,411.67
1,33,67.133,159.93
115.13,1,248.47,411.67
57.533,1,188.73,338.07
162.07,66.067,269.8,511.93
161,1,235.67,359.4
1,1,185.53,349.8
24.467,230.33,339.13,511.93
1,177,190.87,511.93
1,177,49,241
1,1,255.93,511.93
271.93,4.2,339.13,463.93
68.2,1,184.47,239.93
161,1,274.07,494.87
1,9.5333,171.67,370.07
199.4,246.33,270.87,511.93
136.47,68.2,182.33,222.87
1,1,202.6,411.67
140.73,273,183.4,376.47
100.2,102.33,185.53,349.8
1,4.2,132.2,278.33
162.07,370.07,245.27,511.93
1,177,55.4,253.8
1,164.2,245.27,511.93
126.87,1,252.73,511.93
1,9.5333,137.53,339.13
1,27.667,177,372.2
97,1,243.13,405.27
1,51.133,147.13,357.27
1,1,205.8,511.93
1,164.2,178.07,443.67
89.533,201.53,145,309.27
1,42.6,181.27,371.13
184.47,371.13,245.27,494.87
123.67,1,182.33,221.8
259.13,1,339.13,511.93
1,177,255.93,511.93
1,1,184.47,294.33
1,182.33,78.867,511.93
1,24.467,145,309.27
9.5333,1,244.2,405.27
266.6,1,316.73,268.73
26.6,1,184.47,294.33
1,133.27,117.27,308.2
28.733,266.6,105.53,357.27
1,1,248.47,511.93
1,1,181.27,371.13
123.67,1,243.13,405.27
139.67,1,248.47,411.67
254.87,349.8,339.13,511.93
122.6,85.267,186.6,317.8
179.13,357.27,328.47,511.93
238.87,1,339.13,511.93
161,265.53,339.13,511.93
23.4,365.8,195.13,411.67
1,164.2,205.8,511.93
26.6,1,73.533,72.467
24.467,366.87,193,410.6
140.73,258.07,182.33,350.87
1,46.867,171.67,370.07
241,1,339.13,511.93
1,126.87,177,371.13
153.53,1,241,200.47
237.8,1,339.13,511.93
277.27,414.87,339.13,511.93
259.13,1,333.8,362.6
1,182.33,145,511.93
17,173.8,71.4,251.67
245.27,1,286.87,424.47
