58.6,1,383.93,511.93
43.667,1,383.93,511.93
1,1,383.93,511.93
91.667,1,383.93,410.6
136.47,259.13,180.2,300.73
199.4,165.27,360.47,388.2
284.73,229.27,364.73,391.4
50.067,1,132.2,306.07
203.67,215.4,325.27,344.47
295.4,403.13,383.93,466.07
120.47,125.8,245.27,351.93
46.867,1,383.93,511.93
46.867,274.07,383.93,511.93
325.27,78.867,383.93,418.07
178.07,452.2,250.6,511.93
42.6,1,119.4,379.67
57.533,123.67,148.2,460.73
1,1,173.8,511.93
276.2,374.33,364.73,438.33
95.933,381.8,179.13,511.93
79.933,211.13,383.93,511.93
1,1,92.733,511.93
79.933,1,383.93,511.93
61.8,1,383.93,511.93
106.6,1,383.93,391.4
117.27,323.13,234.6,434.07
275.13,1,383.93,274.07
91.667,1,383.93,511.93
290.07,433,383.93,511.93
299.67,78.867,383.93,418.07
52.2,310.33,286.87,511.93
185.53,1,351.93,199.4
105.53,1,383.93,316.73
141.8,445.8,250.6,511.93
299.67,280.47,383.93,418.07
13.8,356.2,56.467,511.93
287.93,262.33,350.87,328.47
78.867,414.87,126.87,511.93
242.07,389.27,286.87,462.87
281.53,92.733,364.73,274.07
95.933,201.53,153.53,357.27
182.33,212.2,373.27,346.6
102.33,1,243.13,189.8
43.667,1,148.2,511.93
52.2,1,383.93,511.93
108.73,1,383.93,511.93
133.27,118.33,333.8,395.67
140.73,323.13,225,402.07
126.87,338.07,243.13,451.13
215.4,333.8,323.13,395.67
277.27,1,383.93,391.4
237.8,211.13,383.93,436.2
257,1,383.93,391.4
331.67,262.33,383.93,395.67
58.6,143.93,243.13,451.13
314.6,395.67,383.93,442.6
268.73,390.33,326.33,485.27
277.27,1,383.93,146.07
193,1,295.4,207.93
65,1,383.93,420.2
232.47,215.4,297.53,307.13
106.6,1,326.33,260.2
133.27,118.33,383.93,511.93
185.53,57.533,315.67,199.4
193,1,383.93,420.2
91.667,149.27,227.13,332.73
330.6,74.6,383.93,420.2
93.8,201.53,148.2,332.73
1,1,158.87,511.93
1,1,150.33,511.93
301.8,404.2,383.93,511.93
62.867,260.2,188.73,511.93
109.8,1,359.4,187.67
91.667,1,281.53,310.33
78.867,1,383.93,511.93
230.33,373.27,383.93,511.93
91.667,1,359.4,311.4
46.867,274.07,286.87,511.93
53.267,302.87,129,511.93
52.2,118.33,383.93,511.93
105.53,13.8,172.73,177
136.47,177,332.73,374.33
276.2,1,319.93,116.2
337,211.13,383.93,410.6
234.6,1,383.93,317.8
197.27,1,243.13,94.867
99.133,1,383.93,305
109.8,1,286.87,126.87
50.067,1,150.33,460.73
117.27,262.33,236.73,447.93
182.33,221.8,360.47,346.6
79.933,323.13,242.07,511.93
50.067,1,97,175.93
216.47,193,375.4,375.4
