29.8,29.8,302.87,479.93
21.267,21.267,492.73,492.73
207.93,279.4,419.13,481
31.933,31.933,280.47,479.93
31.933,31.933,337,481
1,1,511.93,511.93
26.6,28.733,483.13,486.33
26.6,28.733,337,484.2
22.333,21.267,456.47,65
444.73,29.8,486.33,484.2
30.867,30.867,302.87,481
207.93,29.8,419.13,481
29.8,29.8,385,483.13
239.93,149.27,355.13,465
239.93,30.867,443.67,482.07
30.867,30.867,479.93,482.07
386.07,418.07,433,483.13
186.6,30.867,479.93,481
207.93,29.8,446.87,483.13
27.667,30.867,275.13,481
21.267,21.267,385,492.73
283.67,30.867,481,490.6
27.667,26.6,484.2,482.07
27.667,28.733,456.47,483.13
27.667,28.733,456.47,423.4
31.933,30.867,290.07,481
242.07,21.267,492.73,492.73
376.47,27.667,486.33,484.2
186.6,148.2,426.6,481
324.2,340.2,412.73,478.87
260.2,30.867,369,222.87
375.4,251.67,422.33,295.4
27.667,27.667,486.33,486.33
30.867,29.8,324.2,482.07
393.53,30.867,482.07,481
24.467,25.533,486.33,486.33
242.07,29.8,481,490.6
335.93,39.4,419.13,255.93
26.6,28.733,486.33,484.2
360.47,434.07,447.93,484.2
31.933,31.933,269.8,481
23.4,23.4,492.73,492.73
30.867,30.867,442.6,482.07
31.933,30.867,275.13,481
302.87,217.53,442.6,481
266.6,183.4,364.73,466.07
22.333,21.267,456.47,61.8
418.07,206.87,465,303.93
27.667,26.6,484.2,120.47
378.6,29.8,486.33,484.2
27.667,27.667,481,490.6
260.2,57.533,420.2,467.13
372.2,30.867,479.93,205.8
306.07,87.4,354.07,230.33
242.07,29.8,397.8,410.6
21.267,21.267,350.87,492.73
260.2,87.4,367.93,324.2
313.53,196.2,466.07,484.2
248.47,73.533,354.07,450.07
378.6,33,481,482.07
22.333,22.333,495.93,498.07
242.07,29.8,447.93,467.13
332.73,57.533,420.2,255.93
242.07,29.8,459.67,467.13
324.2,389.27,412.73,478.87
31.933,31.933,324.2,481
29.8,29.8,479.93,120.47
408.47,312.47,481,482.07
255.93,131.13,426.6,481
399.93,428.73,440.47,483.13
260.2,34.067,440.47,467.13
24.467,25.533,483.13,484.2
186.6,29.8,482.07,481
411.67,56.467,481,399.93
28.733,205.8,477.8,490.6
27.667,26.6,486.33,486.33
376.47,30.867,481,325.27
207.93,21.267,492.73,492.73
433,27.667,486.33,485.27
360.47,355.13,459.67,484.2
207.93,23.4,486.33,485.27
443.67,27.667,486.33,484.2
207.93,29.8,446.87,481
393.53,312.47,481,481
239.93,30.867,481,482.07
279.4,21.267,492.73,492.73
239.93,29.8,486.33,484.2
421.27,30.867,479.93,158.87
302.87,217.53,426.6,481
421.27,30.867,479.93,76.733
30.867,29.8,446.87,483.13
29.8,29.8,302.87,136.47
390.33,75.667,442.6,120.47
376.47,33,479.93,479.93
357.27,39.4,443.67,255.93
360.47,31.933,447.93,255.93
444.73,29.8,485.27,484.2
28.733,27.667,481,490.6
264.47,30.867,479.93,222.87
239.93,149.27,332.73,458.6
260.2,71.4,397.8,467.13
