1,1,341.27,511.93
35.133,1,233.53,137.53
1,1,301.8,194.07
289,294.33,341.27,354.07
142.87,131.13,341.27,485.27
222.87,1,281.53,116.2
196.2,1,341.27,511.93
123.67,1,341.27,511.93
1,167.4,220.73,511.93
90.6,1,331.67,354.07
1,1,209,245.27
187.67,1,341.27,511.93
177,397.8,245.27,511.93
1,217.53,341.27,511.93
123.67,1,300.73,340.2
99.133,65,198.33,122.6
135.4,1,331.67,340.2
115.13,1,341.27,511.93
1,308.2,302.87,511.93
1,1,196.2,241
111.93,161,210.07,233.53
161,1,341.27,511.93
99.133,398.87,200.47,483.13
1,1,301.8,511.93
220.73,1,341.27,511.93
204.73,1,300.73,268.73
1,1,173.8,166.33
1,167.4,216.47,487.4
214.33,35.133,297.53,209
85.267,1,312.47,340.2
218.6,260.2,305,358.33
1,1,239.93,511.93
187.67,191.93,273,335.93
204.73,1,296.47,57.533
212.2,220.73,341.27,511.93
171.67,1,225,167.4
205.8,354.07,293.27,420.2
295.4,249.53,341.27,354.07
115.13,1,296.47,273
1,1,211.13,270.87
187.67,161,275.13,354.07
36.2,88.467,91.667,159.93
163.13,394.6,238.87,511.93
222.87,349.8,341.27,511.93
90.6,1,341.27,511.93
286.87,1,341.27,354.07
1,399.93,177,487.4
1,168.47,302.87,511.93
105.53,1,301.8,194.07
1,1,341.27,341.27
1,216.47,219.67,431.93
107.67,1,341.27,485.27
221.8,1,341.27,355.13
205.8,1,341.27,511.93
1,4.2,143.93,63.933
1,375.4,275.13,511.93
1,317.8,275.13,511.93
1,1,171.67,166.33
1,1,149.27,166.33
115.13,124.73,157.8,166.33
97,318.87,214.33,399.93
1,1,215.4,334.87
209,1,311.4,82.067
1,1,186.6,194.07
289,1,341.27,354.07
91.667,168.47,209,242.07
171.67,114.07,231.4,188.73
242.07,1,301.8,71.4
127.93,398.87,237.8,511.93
187.67,26.6,228.2,102.33
181.27,131.13,326.33,341.27
163.13,396.73,239.93,511.93
1,1,223.93,408.47
1,167.4,93.8,215.4
270.87,355.13,315.67,497
1,1,341.27,485.27
150.33,1,301.8,193
289,1,331.67,145
79.933,1,341.27,341.27
1,223.93,341.27,511.93
186.6,147.13,312.47,340.2
1,1,266.6,193
1,122.6,217.53,403.13
1,1,312.47,340.2
92.733,190.87,217.53,328.47
149.27,147.13,211.13,233.53
229.27,1,341.27,312.47
229.27,196.2,301.8,302.87
1,158.87,217.53,511.93
84.2,198.33,211.13,319.93
239.93,1,341.27,253.8
