114.07,379.67,210.07,511.93
37.267,225,280.47,511.93
27.667,298.6,120.47,511.93
1,1,238.87,511.93
69.267,379.67,280.47,511.93
1,1,342.33,511.93
150.33,1,197.27,172.73
103.4,1,342.33,511.93
40.467,328.47,165.27,456.47
106.6,1,305,296.47
1,1,239.93,511.93
1,1,237.8,511.93
56.467,328.47,164.2,456.47
94.867,379.67,210.07,511.93
136.47,1,193,177
189.8,1,242.07,150.33
1,1,194.07,511.93
36.2,306.07,342.33,511.93
243.13,1,342.33,350.87
105.53,1,308.2,296.47
98.067,442.6,151.4,511.93
45.8,1,130.07,330.6
103.4,1,271.93,392.47
216.47,339.13,342.33,511.93
1,1,243.13,511.93
60.733,341.27,287.93,511.93
22.333,292.2,342.33,511.93
37.267,295.4,342.33,511.93
38.333,1,194.07,385
150.33,1,193,170.6
177,1,251.67,369
56.467,395.67,181.27,511.93
22.333,385,159.93,511.93
30.867,1,342.33,511.93
30.867,273,342.33,511.93
270.87,330.6,342.33,408.47
22.333,1,342.33,511.93
195.13,397.8,268.73,442.6
125.8,323.13,238.87,386.07
221.8,1,342.33,417
105.53,179.13,232.47,245.27
126.87,1,271.93,392.47
212.2,107.67,274.07,258.07
106.6,1,251.67,431.93
30.867,293.27,342.33,511.93
40.467,379.67,213.27,511.93
187.67,1,279.4,295.4
233.53,1,342.33,418.07
213.27,445.8,275.13,511.93
1,1,67.133,511.93
34.067,297.53,98.067,413.8
99.133,1,290.07,378.6
115.13,1,197.27,234.6
98.067,452.2,140.73,511.93
209,414.87,274.07,511.93
225,1,342.33,360.47
184.47,1,342.33,417
22.333,292.2,159.93,511.93
213.27,1,308.2,241
215.4,342.33,342.33,511.93
1,1,283.67,511.93
187.67,1,243.13,230.33
106.6,1,242.07,269.8
37.267,306.07,280.47,511.93
37.267,1,342.33,511.93
105.53,1,243.13,295.4
30.867,297.53,342.33,511.93
105.53,1,242.07,296.47
129,178.07,183.4,229.27
66.067,451.13,146.07,511.93
1,1,113,511.93
22.333,292.2,283.67,511.93
242.07,1,342.33,353
100.2,424.47,175.93,489.53
183.4,262.33,231.4,369
105.53,1,342.33,420.2
38.333,1,239.93,392.47
