1,1,339.13,511.93
142.87,178.07,217.53,268.73
22.333,1,339.13,489.53
137.53,84.2,235.67,227.13
97,294.33,239.93,511.93
181.27,218.6,229.27,295.4
155.67,81,331.67,232.47
290.07,68.2,339.13,152.47
150.33,1,339.13,274.07
1,141.8,339.13,511.93
245.27,1,339.13,228.2
238.87,146.07,323.13,227.13
103.4,257,164.2,312.47
84.2,1,339.13,334.87
1,1,254.87,198.33
23.4,145,257,483.13
84.2,87.4,215.4,334.87
41.533,151.4,259.13,413.8
50.067,303.93,141.8,442.6
22.333,294.33,157.8,489.53
43.667,386.07,89.533,451.13
15.933,291.13,242.07,511.93
146.07,232.47,187.67,287.93
136.47,1,254.87,168.47
1,1,339.13,258.07
60.733,342.33,109.8,409.53
73.533,235.67,207.93,359.4
1,81,339.13,511.93
45.8,385,91.667,450.07
1,1,237.8,214.33
94.867,161,339.13,511.93
150.33,87.4,252.73,235.67
1,81,140.73,235.67
239.93,60.733,323.13,132.2
76.733,297.53,157.8,377.53
173.8,189.8,284.73,289
15.933,1,339.13,497
72.467,1,339.13,361.53
41.533,1,339.13,413.8
1,1,339.13,361.53
23.4,1,339.13,483.13
162.07,1,339.13,511.93
107.67,181.27,239.93,313.53
104.47,199.4,216.47,315.67
191.93,1,254.87,93.8
22.333,380.73,89.533,489.53
22.333,178.07,284.73,489.53
69.267,286.87,196.2,409.53
127.93,228.2,187.67,287.93
1,81,196.2,511.93
243.13,147.13,339.13,511.93
68.2,294.33,157.8,411.67
73.533,1,339.13,359.4
103.4,338.07,196.2,409.53
207.93,165.27,255.93,223.93
137.53,1,339.13,228.2
177,101.27,245.27,187.67
15.933,157.8,339.13,511.93
100.2,294.33,239.93,511.93
73.533,1,339.13,361.53
171.67,78.867,289,235.67
99.133,148.2,339.13,511.93
55.4,270.87,97,331.67
209,1,339.13,143.93
73.533,106.6,339.13,359.4
84.2,158.87,183.4,266.6
168.47,1,339.13,151.4
210.07,1,339.13,142.87
166.33,1,339.13,511.93
41.533,234.6,207.93,413.8
233.53,38.333,287.93,124.73
73.533,199.4,253.8,361.53
203.67,165.27,253.8,227.13
95.933,79.933,289,258.07
15.933,145,242.07,494.87
78.867,145,163.13,270.87
37.267,258.07,121.53,414.87
206.87,1,339.13,150.33
73.533,72.467,339.13,361.53
94.867,147.13,339.13,511.93
243.13,159.93,339.13,511.93
95.933,1,339.13,258.07
255.93,89.533,339.13,227.13
210.07,8.4667,277.27,91.667
73.533,257,186.6,355.13
244.2,159.93,339.13,511.93
1,1,254.87,511.93
15.933,1,339.13,494.87
258.07,1,307.13,41.533
73.533,106.6,339.13,361.53
