66.6,232.2,285,384.2
1,1,512.2,384.2
1,1,284.2,384.2
1,1,285,384.2
312.2,36.2,430.6,127.4
84.2,153,512.2,384.2
77,125,240.2,330.6
202.6,1,512.2,384.2
211.4,169,285,265
77,86.6,341.8,384.2
217.8,269,281.8,359.4
97.8,317,256.2,384.2
82.6,266.6,253,384.2
147.4,1,512.2,219.4
84.2,232.2,285,384.2
77,162.6,380.2,384.2
1,1,288.2,384.2
83.4,125,240.2,267.4
121,275.4,189.8,335.4
49,225,293.8,384.2
84.2,1,512.2,384.2
87.4,235.4,284.2,384.2
285.8,148.2,467.4,384.2
77,1,512.2,384.2
423.4,84.2,512.2,145
66.6,109,337,384.2
208.2,1,402.6,246.6
91.4,239.4,148.2,312.2
174.6,1,478.6,214.6
57,117,338.6,384.2
192.2,1,512.2,291.4
208.2,1,512.2,384.2
147.4,1,287.4,205
203.4,78.6,252.2,121.8
205,298.6,253,370.6
281.8,153,435.4,337
113.8,163.4,237,263.4
202.6,1,468.2,272.2
77.8,261,244.2,376.2
310.6,1,512.2,284.2
85,233,287.4,384.2
132.2,117.8,310.6,292.2
243.4,1,512.2,384.2
1,1,332.2,384.2
85,235.4,285,377
66.6,109,344.2,384.2
310.6,148.2,436.2,282.6
1,1,344.2,384.2
226.6,1,512.2,219.4
325.8,253.8,512.2,332.2
91.4,239.4,285.8,384.2
66.6,232.2,284.2,384.2
285.8,116.2,512.2,384.2
215.4,153,512.2,384.2
202.6,1,512.2,213.8
449,84.2,512.2,145
190.6,165,317,293.8
174.6,1,512.2,384.2
313.8,1,486.6,137.8
410.6,54.6,512.2,141
397.8,120.2,512.2,212.2
449,84.2,512.2,141
197.8,153,337,283.4
369,276.2,512.2,337
84.2,232.2,176.2,336.2
202.6,1,512.2,286.6
85,233,285.8,384.2
313.8,1,512.2,137.8
381.8,88.2,512.2,331.4
349.8,233.8,487.4,337
66.6,154.6,344.2,384.2
258.6,154.6,344.2,384.2
282.6,148.2,512.2,384.2
77,125,317,330.6
281,140.2,349,185.8
381,126.6,512.2,318.6
167.4,255.4,241.8,338.6
117.8,262.6,159.4,309
212.2,314.6,266.6,382.6
466.6,56.2,512.2,141
310.6,117,512.2,282.6
310.6,1,486.6,137.8
356.2,229.8,512.2,384.2
273,162.6,346.6,244.2
211.4,169,305.8,279.4
285,161.8,449.8,384.2
77,125,281,304.2
77,163.4,336.2,384.2
77.8,109,310.6,292.2
319.4,150.6,431.4,212.2
265,165,310.6,281.8
260.2,162.6,346.6,208.2
208.2,1,512.2,246.6
412.2,1,512.2,277
292.2,150.6,431.4,272.2
49,64.2,332.2,384.2
77,125,346.6,304.2
85,235.4,285,384.2
217.8,269,285,384.2
427.4,1,512.2,145
69,325.8,204.2,384.2
449,1,512.2,139.4
82.6,232.2,285,384.2
412.2,1,512.2,286.6
136.2,257,241.8,360.2
281.8,165,388.2,337
69,275.4,266.6,384.2
133,117,332.2,301
211.4,165,337,283.4
224.2,170.6,305.8,279.4
286.6,232.2,512.2,384.2
458.6,1,512.2,55.4
413.8,126.6,512.2,284.2
77,125,346.6,330.6
197,1,287.4,109
273,162.6,346.6,273.8
456.2,1,512.2,67.4
