1,1,341.27,511.93
38.333,1,341.27,511.93
282.6,184.47,323.13,511.93
38.333,117.27,169.53,470.33
56.467,102.33,341.27,511.93
39.4,1,290.07,278.33
39.4,1,341.27,126.87
293.27,277.27,341.27,466.07
257,1,341.27,511.93
158.87,298.6,220.73,415.93
164.2,168.47,241,238.87
1,1,171.67,511.93
66.067,108.73,341.27,511.93
291.13,299.67,332.73,362.6
125.8,50.067,168.47,116.2
39.4,1,341.27,511.93
39.4,1,341.27,165.27
153.53,172.73,242.07,467.13
156.73,130.07,226.07,511.93
153.53,108.73,277.27,511.93
279.4,262.33,341.27,511.93
145,127.93,341.27,511.93
127.93,163.13,173.8,476.73
23.4,223.93,214.33,511.93
218.6,197.27,341.27,511.93
92.733,40.467,169.53,165.27
59.667,145,140.73,292.2
38.333,108.73,341.27,511.93
104.47,1,341.27,41.533
218.6,147.13,341.27,511.93
23.4,223.93,127.93,383.93
217.53,233.53,280.47,511.93
198.33,41.533,261.27,110.87
63.933,310.33,164.2,483.13
140.73,1,261.27,42.6
221.8,250.6,264.47,317.8
38.333,108.73,277.27,511.93
218.6,197.27,275.13,511.93
55.4,108.73,341.27,511.93
56.467,145,145,253.8
39.4,1,341.27,236.73
274.07,71.4,341.27,319.93
1,1,215.4,511.93
56.467,291.13,137.53,459.67
79.933,1,341.27,45.8
140.73,10.6,234.6,84.2
226.07,303.93,271.93,453.27
259.13,9.5333,341.27,209
263.4,1,321,109.8
39.4,1,341.27,153.53
38.333,1,290.07,511.93
219.67,214.33,275.13,511.93
145,303.93,271.93,511.93
265.53,1,341.27,511.93
214.33,124.73,341.27,275.13
38.333,1,277.27,511.93
165.27,34.067,280.47,143.93
157.8,172.73,243.13,511.93
39.4,1,341.27,143.93
85.267,143.93,152.47,197.27
166.33,108.73,341.27,511.93
166.33,108.73,277.27,218.6
39.4,1,341.27,209
1,1,270.87,511.93
166.33,172.73,213.27,242.07
66.067,312.47,108.73,389.27
1,1,214.33,511.93
262.33,1,341.27,117.27
225,108.73,341.27,216.47
23.4,167.4,270.87,511.93
91.667,158.87,158.87,457.53
217.53,232.47,280.47,511.93
39.4,1,153.53,63.933
257,37.267,341.27,276.2
217.53,53.267,322.07,109.8
56.467,108.73,335.93,236.73
167.4,114.07,212.2,157.8
39.4,1,261.27,130.07
38.333,138.6,242.07,467.13
167.4,102.33,326.33,170.6
156.73,102.33,341.27,511.93
265.53,1,341.27,134.33
167.4,108.73,341.27,216.47
152.47,123.67,257,198.33
156.73,102.33,341.27,442.6
165.27,76.733,261.27,143.93
219.67,141.8,341.27,511.93
38.333,129,167.4,471.4
162.07,108.73,341.27,459.67
167.4,102.33,341.27,275.13
38.333,163.13,173.8,476.73
217.53,35.133,341.27,109.8
38.333,145,153.53,406.33
168.47,11.667,246.33,90.6
262.33,109.8,341.27,166.33
39.4,1,341.27,169.53
265.53,1,341.27,319.93
161,173.8,254.87,245.27
151.4,214.33,278.33,511.93
38.333,163.13,278.33,511.93
262.33,9.5333,341.27,180.2
217.53,232.47,341.27,511.93
215.4,306.07,273,511.93
79.933,1,341.27,145
164.2,173.8,216.47,284.73
281.53,134.33,341.27,459.67
285.8,167.4,341.27,254.87
1,1,216.47,511.93
279.4,235.67,332.73,511.93
151.4,433,226.07,511.93
98.067,145,140.73,244.2
214.33,108.73,274.07,183.4
153.53,138.6,254.87,511.93
39.4,1,261.27,165.27
56.467,143.93,226.07,477.8
156.73,172.73,264.47,440.47
181.27,9.5333,263.4,73.533
98.067,167.4,270.87,511.93
156.73,337,226.07,511.93
56.467,143.93,238.87,511.93
151.4,250.6,264.47,511.93
219.67,301.8,264.47,412.73
215.4,153.53,341.27,511.93
163.13,83.133,277.27,171.67
281.53,267.67,341.27,511.93
56.467,1,261.27,165.27
163.13,9.5333,281.53,171.67
221.8,250.6,264.47,440.47
219.67,301.8,274.07,511.93
215.4,153.53,314.6,511.93
282.6,227.13,341.27,511.93
38.333,140.73,159.93,471.4
38.333,158.87,158.87,470.33
260.2,121.53,337,225
219.67,204.73,275.13,511.93
38.333,223.93,145,458.6
281.53,417,341.27,511.93
39.4,1,341.27,178.07
214.33,165.27,271.93,252.73
273,121.53,341.27,511.93
66.067,376.47,155.67,463.93
157.8,238.87,260.2,325.27
207.93,102.33,276.2,170.6
