79.933,1,241,511.93
187.67,209,241,298.6
1,1,241,511.93
1,1,87.4,511.93
147.13,188.73,236.73,294.33
55.4,269.8,156.73,511.93
10.6,1,241,511.93
115.13,1,241,511.93
1,1,90.6,440.47
1,1,162.07,511.93
68.2,1,150.33,278.33
146.07,40.467,186.6,185.53
149.27,238.87,212.2,295.4
92.733,1,158.87,247.4
27.667,265.53,168.47,511.93
1,1,150.33,511.93
173.8,1,241,228.2
120.47,1,241,511.93
115.13,1,241,298.6
68.2,1,241,278.33
1,1,159.93,511.93
153.53,274.07,241,511.93
40.467,1,141.8,250.6
174.87,306.07,241,403.13
114.07,1,241,237.8
101.27,1,241,511.93
10.6,126.87,241,306.07
134.33,136.47,241,511.93
10.6,246.33,168.47,511.93
130.07,269.8,241,511.93
79.933,130.07,205.8,398.87
89.533,1,241,511.93
130.07,269.8,187.67,511.93
184.47,55.4,241,111.93
158.87,1,241,143.93
10.6,168.47,241,511.93
55.4,265.53,159.93,511.93
10.6,20.2,156.73,457.53
1,1,241,440.47
65,269.8,162.07,511.93
61.8,265.53,157.8,511.93
1,1,150.33,440.47
10.6,1,241,325.27
120.47,1,241,228.2
101.27,1,241,298.6
1,245.27,162.07,511.93
10.6,1,241,306.07
6.3333,230.33,87.4,325.27
163.13,377.53,232.47,476.73
40.467,264.47,111.93,457.53
1,248.47,150.33,511.93
67.133,1,107.67,250.6
197.27,1,241,83.133
153.53,394.6,227.13,511.93
149.27,281.53,241,511.93
68.2,1,125.8,249.53
183.4,1,241,120.47
65,269.8,157.8,511.93
51.133,259.13,101.27,457.53
61.8,265.53,159.93,511.93
151.4,393.53,241,511.93
164.2,131.13,241,374.33
130.07,271.93,241,511.93
186.6,274.07,241,360.47
1,1,168.47,511.93
188.73,393.53,241,511.93
89.533,232.47,155.67,279.4
120.47,1,211.13,125.8
45.8,264.47,111.93,427.67
1,1,83.133,401
1,298.6,91.667,511.93
49,1,241,251.67
118.33,1,241,243.13
1,264.47,241,511.93
65,1,150.33,251.67
1,177,118.33,511.93
134.33,168.47,241,362.6
166.33,210.07,241,338.07
89.533,126.87,241,306.07
120.47,1,163.13,74.6
10.6,246.33,104.47,457.53
147.13,129,241,511.93
147.13,129,241,441.53
88.467,155.67,141.8,278.33
148.2,271.93,241,511.93
1,1,141.8,401
180.2,404.2,232.47,511.93
1,1,90.6,505.53
169.53,367.93,241,410.6
200.47,462.87,241,504.47
182.33,293.27,226.07,358.33
174.87,293.27,241,415.93
1,264.47,156.73,511.93
1,264.47,67.133,511.93
163.13,377.53,232.47,511.93
200.47,393.53,241,511.93
1,241,162.07,511.93
4.2,297.53,67.133,511.93
174.87,293.27,241,403.13
43.667,262.33,162.07,511.93
118.33,1,241,259.13
161,355.13,241,511.93
182.33,276.2,237.8,360.47
126.87,1,241,123.67
1,382.87,85.267,511.93
134.33,168.47,241,511.93
1,1,125.8,511.93
92.733,1,141.8,247.4
89.533,126.87,241,387.13
