262.6,106.6,501,384.2
1,1,512.2,384.2
50.6,112.2,365.8,266.6
50.6,105,418.6,275.4
69.8,190.6,496.2,384.2
1,69,349.8,384.2
256.2,106.6,512.2,384.2
31.4,1,271.4,65.8
369,107.4,501,384.2
50.6,109.8,512.2,384.2
51.4,1,460.2,153.8
284.2,109,397,287.4
50.6,109,392.2,261
1,69,496.2,384.2
321.8,1,512.2,384.2
305,202.6,360.2,266.6
1,69,260.2,384.2
443.4,1,512.2,85.8
50.6,109,496.2,384.2
51.4,109.8,512.2,384.2
1,1,450.6,122.6
405,117,449,209.8
1,1,512.2,123.4
259.4,109.8,512.2,384.2
51.4,112.2,356.2,257.8
353.8,321.8,409,384.2
284.2,187.4,325,230.6
141,158.6,187.4,233
262.6,22.6,512.2,384.2
262.6,1,512.2,384.2
309,106.6,409.8,289
420.2,22.6,512.2,133.8
1,1,512.2,125
347.4,1,512.2,384.2
178.6,1,331.4,93
50.6,112.2,356.2,258.6
43.4,111.4,164.2,241.8
1,1,496.2,384.2
1,89,365.8,384.2
304.2,278.6,381,384.2
1,70.6,361,384.2
1,1,450.6,384.2
1,1,460.2,153.8
414.6,1,512.2,133.8
41.8,106.6,173,242.6
256.2,192.2,496.2,384.2
129,109,361,259.4
41.8,106.6,361,259.4
351.4,320.2,409,384.2
369,107.4,426.6,318.6
1,22.6,512.2,384.2
50.6,1,512.2,384.2
50.6,106.6,370.6,257.8
50.6,105,413.8,275.4
50.6,106.6,512.2,384.2
397.8,1,512.2,384.2
349.8,117.8,486.6,384.2
1,1,461.8,121
347.4,117,512.2,384.2
350.6,269.8,466.6,384.2
1,1,49.8,89
1,1,331.4,122.6
431.4,1,512.2,134.6
50.6,113.8,348.2,257.8
161,164.2,228.2,210.6
262.6,105,416.2,384.2
1,1,450.6,257.8
1,89,496.2,384.2
1,1,271.4,89
43.4,106.6,370.6,257.8
34.6,61,157,101
1,1,262.6,89
236.2,167.4,281,209
256.2,208.2,496.2,384.2
205.8,134.6,253,182.6
282.6,108.2,512.2,384.2
144.2,257.8,188.2,384.2
128.2,106.6,370.6,257.8
1,1,450.6,119.4
369,107.4,449,318.6
1,70.6,348.2,384.2
404.2,117.8,512.2,283.4
1,70.6,238.6,384.2
32.2,33,176.2,87.4
116.2,243.4,298.6,289
235.4,140.2,288.2,206.6
1,1,466.6,123.4
353,108.2,507.4,384.2
1,36.2,249.8,121.8
1,66.6,348.2,384.2
1,66.6,247.4,384.2
262.6,106.6,512.2,384.2
350.6,305.8,429,384.2
242.6,1,333.8,77.8
238.6,1,466.6,118.6
50.6,105,413.8,257.8
411.4,119.4,512.2,384.2
389.8,117,436.2,265.8
304.2,106.6,409.8,289
221,1,466.6,121
408.2,22.6,512.2,384.2
241.8,245.8,348.2,384.2
1,119.4,136.2,384.2
57,113,164.2,241.8
300.2,270.6,485,384.2
188.2,212.2,301,253
293.8,201,357,289.8
1,1,333.8,123.4
1,89,349.8,384.2
1,94.6,103.4,155.4
408.2,125,512.2,314.6
51.4,112.2,175.4,217.8
64.2,217.8,496.2,384.2
1,69,260.2,275.4
403.4,209.8,457.8,257
426.6,310.6,492.2,384.2
262.6,229,429,384.2
51.4,112.2,365.8,266.6
353.8,213,458.6,384.2
59.4,134.6,103.4,200.2
1,43.4,274.6,122.6
429,1,512.2,121.8
461,35.4,512.2,119.4
78.6,114.6,152.2,234.6
1,1,317.8,89.8
138.6,113.8,244.2,226.6
303.4,109.8,512.2,384.2
269.8,1,335.4,61
1,70.6,238.6,272.2
304.2,208.2,412.2,384.2
417,24.2,512.2,195.4
214.6,22.6,294.6,93
408.2,125,512.2,384.2
26.6,66.6,247.4,288.2
241,1,435.4,109
256.2,190.6,496.2,384.2
125.8,256.2,187.4,384.2
353.8,108.2,492.2,384.2
351.4,321.8,409,384.2
216.2,106.6,370.6,176.2
50.6,111.4,204.2,241.8
66.6,113,163.4,237
427.4,1,512.2,133
233.8,129,286.6,208.2
397.8,1,512.2,133.8
322.6,216.2,384.2,287.4
301.8,312.2,371.4,384.2
284.2,109,512.2,384.2
393,131.4,512.2,384.2
284.2,160.2,329.8,245
144.2,156.2,184.2,209
353.8,305.8,452.2,384.2
41,126.6,82.6,218.6
185.8,161.8,237.8,245.8
116.2,240.2,349.8,384.2
304.2,259.4,381,384.2
141,144.2,227.4,210.6
32.2,25,232.2,87.4
165,113.8,239.4,155.4
177.8,49,249.8,94.6
217,109,392.2,261
1,1,329,119.4
1,59.4,72.2,116.2
1,104.2,136.2,384.2
1,1,249.8,121.8
141,115.4,249,235.4
403.4,119.4,505,378.6
393,117,512.2,384.2
461.8,22.6,501.8,111.4
373,313,429,384.2
393,117.8,512.2,384.2
66.6,48.2,153,93.8
50.6,113.8,340.2,257.8
284.2,109,445,384.2
108.2,112.2,197,183.4
393,119.4,505,378.6
81,112.2,197,234.6
350.6,117,458.6,288.2
435.4,1,512.2,122.6
237.8,114.6,340.2,196.2
197.8,246.6,349.8,384.2
81,112.2,185.8,234.6
140.2,115.4,356.2,251.4
156.2,44.2,271.4,91.4
205.8,1,340.2,94.6
393,117,506.6,209.8
332.2,117,429.8,289.8
284.2,134.6,379.4,261
285.8,134.6,355.4,261
149.8,113.8,289.8,177.8
259.4,241,496.2,384.2
235.4,175.4,279.4,225
50.6,116.2,161.8,219.4
405,119.4,449,209.8
369,107.4,418.6,318.6
262.6,251.4,356.2,384.2
235.4,135.4,329,223.4
165,254.6,221,326.6
256.2,282.6,312.2,352.2
1,58.6,219.4,122.6
231.4,109,392.2,261
235.4,109,392.2,261
236.2,164.2,281,209
31.4,1,333.8,77.8
353,273.8,445,384.2
440.2,32.2,512.2,133
369,107.4,426.6,320.2
1,58.6,177,122.6
1,1,329,117.8
259.4,261,413.8,384.2
1,27.4,118.6,110.6
230.6,1,273.8,58.6
306.6,106.6,409.8,289
154.6,125,196.2,190.6
416.2,128.2,512.2,384.2
87.4,65.8,219.4,114.6
298.6,274.6,429,384.2
310.6,305.8,374.6,350.6
184.2,134.6,227.4,188.2
1,60.2,273,123.4
284.2,109,406.6,287.4
404.2,117.8,512.2,384.2
312.2,312.2,354.6,384.2
77,33,194.6,98.6
370.6,269.8,434.6,325
416.2,191.4,512.2,272.2
350.6,121.8,412.2,278.6
298.6,107.4,507.4,384.2
350.6,269.8,470.6,384.2
1,1,97.8,90.6
405,129,447.4,209.8
333,301,411.4,384.2
444.2,29,512.2,120.2
1,54.6,215.4,121
403.4,174.6,505,269
29.8,1,216.2,51.4
408.2,210.6,512.2,314.6
1,1,270.6,98.6
413,1,512.2,134.6
217,1,450.6,117
353.8,108.2,507.4,384.2
262.6,108.2,512.2,384.2
41.8,106.6,173,245.8
145,113.8,343.4,257
193,167.4,312.2,257.8
403.4,209.8,507.4,257
57,113,197,241.8
131.4,106.6,370.6,257.8
349,320.2,412.2,384.2
304.2,241,496.2,384.2
137.8,25,225.8,65.8
213.8,1,461.8,117.8
50.6,113,164.2,241.8
325.8,108.2,406.6,286.6
221,1,512.2,122.6
203.4,113.8,290.6,251.4
131.4,121.8,233.8,245
387.4,314.6,437,384.2
180.2,49,244.2,94.6
1,1,512.2,129.8
350.6,269.8,486.6,384.2
262.6,221,416.2,384.2
298.6,106.6,507.4,384.2
32.2,1,262.6,87.4
187.4,1,317.8,67.4
34.6,1,340.2,101
431.4,1,512.2,122.6
115.4,235.4,348.2,384.2
405,119.4,447.4,209.8
1,1,340.2,123.4
350.6,117,426.6,288.2
350.6,140.2,426.6,288.2
404.2,114.6,512.2,384.2
429.8,1,512.2,90.6
238.6,1,435.4,121.8
43.4,113,164.2,241.8
332.2,117,512.2,384.2
50.6,112.2,301,253
262.6,108.2,416.2,384.2
370.6,269.8,416.2,318.6
350.6,121.8,402.6,265.8
51.4,112.2,253,245
284.2,160.2,329.8,232.2
262.6,107.4,501,384.2
262.6,274.6,349.8,349.8
131.4,181.8,239.4,245.8
127.4,143.4,183.4,231.4
235.4,117.8,356.2,261
43.4,111.4,164.2,245.8
71.4,1,460.2,129.8
89,114.6,149.8,209
235.4,125.8,360.2,266.6
416.2,128.2,512.2,318.6
141,115.4,238.6,209.8
256.2,282.6,314.6,384.2
256.2,164.2,301.8,238.6
370.6,269.8,496.2,384.2
295.4,117,445,384.2
78.6,50.6,227.4,92.2
205,246.6,290.6,384.2
397.8,1,512.2,134.6
277,1,341.8,57.8
404.2,117,512.2,384.2
25,169.8,188.2,384.2
230.6,1,273.8,77.8
437.8,156.2,480.2,208.2
313,261,360.2,328.2
1,35.4,54.6,117.8
143.4,115.4,227.4,185
1,1,194.6,98.6
216.2,106.6,370.6,209
115.4,249,348.2,384.2
32.2,1,257.8,87.4
409.8,1,512.2,79.4
131.4,109.8,249.8,245.8
213.8,36.2,454.6,116.2
78.6,121,191.4,241
189,190.6,233,238.6
311.4,109,392.2,188.2
1,43.4,41,119.4
172.2,256.2,220.2,360.2
245.8,211.4,327.4,257.8
25,169.8,108.2,384.2
306.6,106.6,393,208.2
64.2,217.8,349.8,384.2
81,113,163.4,237
269,20.2,312.2,71.4
77,107.4,189.8,234.6
41.8,116.2,173,242.6
417,22.6,512.2,195.4
262.6,251.4,429,384.2
403.4,117,501,384.2
465,29,512.2,120.2
1,58.6,274.6,122.6
145,113.8,349,257
282.6,108.2,417.8,384.2
431.4,1,512.2,120.2
416.2,223.4,512.2,318.6
350.6,313,429,384.2
32.2,1,262.6,89
1,1,450.6,117
429,1,512.2,120.2
1,89,114.6,220.2
435.4,1,512.2,120.2
213.8,1,454.6,116.2
176.2,1,317.8,67.4
50.6,128.2,120.2,237
1,1,340.2,121
140.2,115.4,258.6,251.4
235.4,175.4,308.2,223.4
256.2,208.2,412.2,384.2
462.6,241,512.2,384.2
440.2,32.2,512.2,119.4
353,22.6,512.2,384.2
238.6,1,466.6,121.8
145,116.2,253,206.6
285,121,333,188.2
29.8,1,240.2,51.4
211.4,1,344.2,115.4
1,48.2,153,110.6
465.8,18.6,512.2,94.6
22.6,64.2,104.2,110.6
350.6,267.4,486.6,384.2
269,1,340.2,71.4
373,312.2,452.2,384.2
347.4,117,458.6,288.2
138.6,116.2,229.8,226.6
353.8,305.8,486.6,384.2
295.4,273.8,445,384.2
369,140.2,426.6,288.2
172.2,181.8,227.4,245
127.4,113.8,309,245.8
393,45.8,461.8,117.8
256.2,109,512.2,384.2
318.6,261,360.2,316.2
288.2,160.2,329.8,209
1,1,240.2,56.2
429.8,1,512.2,79.4
131.4,113.8,345.8,252.2
125.8,245.8,348.2,384.2
1,27.4,104.2,110.6
445.8,122.6,512.2,208.2
419.4,324.2,496.2,384.2
393,129,512.2,384.2
51.4,129,99.4,212.2
238.6,1,435.4,117
219.4,1,333.8,77.8
262.6,221,400.2,384.2
177.8,49,244.2,94.6
445.8,117.8,512.2,220.2
282.6,108.2,416.2,384.2
461.8,22.6,512.2,111.4
81,129.8,122.6,183.4
