194.07,1,341.27,511.93
94.867,99.133,158.87,307.13
74.6,205.8,183.4,511.93
84.2,1,136.47,413.8
187.67,1,341.27,511.93
1,1,157.8,511.93
66.067,99.133,183.4,511.93
195.13,1,341.27,511.93
1,1,158.87,511.93
140.73,1,190.87,156.73
1,1,341.27,511.93
84.2,1,157.8,413.8
73.533,428.73,134.33,511.93
73.533,1,268.73,511.93
1,1,178.07,511.93
138.6,1,268.73,511.93
73.533,1,341.27,511.93
71.4,1,341.27,511.93
73.533,428.73,133.27,511.93
138.6,1,341.27,511.93
71.4,1,267.67,511.93
1,1,159.93,511.93
73.533,1,278.33,511.93
150.33,429.8,268.73,511.93
156.73,1,257,179.13
1,1,122.6,511.93
85.267,146.07,219.67,438.33
174.87,158.87,219.67,354.07
162.07,1,219.67,81
150.33,396.73,267.67,511.93
71.4,330.6,170.6,511.93
74.6,1,278.33,511.93
149.27,251.67,219.67,397.8
113,99.133,153.53,179.13
74.6,180.2,278.33,511.93
84.2,1,231.4,437.27
162.07,1,219.67,300.73
73.533,1,267.67,511.93
119.4,299.67,165.27,378.6
198.33,1,257,205.8
73.533,422.33,135.4,511.93
1,1,268.73,511.93
97,113,178.07,214.33
97,276.2,268.73,511.93
1,1,154.6,511.93
168.47,56.467,215.4,175.93
137.53,1,225,511.93
73.533,428.73,123.67,511.93
92.733,1,157.8,175.93
73.533,354.07,190.87,511.93
92.733,1,252.73,182.33
74.6,1,267.67,511.93
1,1,121.53,511.93
225,443.67,278.33,511.93
138.6,1,225,300.73
101.27,1,257,327.4
1,1,155.67,511.93
146.07,158.87,219.67,438.33
142.87,1,252.73,179.13
101.27,1,227.13,354.07
99.133,113,178.07,205.8
205.8,1,257,179.13
101.27,154.6,158.87,245.27
74.6,1,257,511.93
178.07,396.73,238.87,511.93
150.33,391.4,268.73,511.93
82.067,449,123.67,511.93
84.2,1,257,437.27
153.53,342.33,278.33,511.93
209,1,257,184.47
122.6,354.07,175.93,511.93
74.6,1,268.73,511.93
138.6,151.4,228.2,511.93
101.27,151.4,191.93,259.13
137.53,423.4,268.73,511.93
74.6,1,341.27,511.93
138.6,279.4,198.33,511.93
1,1,119.4,511.93
186.6,429.8,238.87,511.93
139.67,151.4,196.2,345.53
73.533,330.6,172.73,511.93
137.53,429.8,268.73,511.93
74.6,354.07,190.87,511.93
150.33,396.73,238.87,511.93
74.6,1,228.2,511.93
150.33,470.33,198.33,511.93
114.07,228.2,155.67,380.73
97,1,255.93,311.4
205.8,1,255.93,101.27
84.2,1,155.67,413.8
138.6,342.33,197.27,511.93
117.27,1,158.87,175.93
174.87,201.53,219.67,354.07
284.73,1,341.27,81
212.2,1,257,179.13
137.53,1,227.13,327.4
179.13,414.87,238.87,511.93
139.67,151.4,191.93,229.27
85.267,146.07,154.6,413.8
1,1,183.4,511.93
145,342.33,278.33,511.93
73.533,276.2,268.73,511.93
71.4,151.4,267.67,511.93
98.067,1,257,200.47
74.6,1,255.93,511.93
73.533,351.93,278.33,511.93
101.27,1,227.13,327.4
74.6,351.93,173.8,511.93
73.533,146.07,268.73,511.93
116.2,205.8,183.4,394.6
101.27,165.27,157.8,311.4
97,113,178.07,311.4
146.07,342.33,193,484.2
139.67,1,219.67,354.07
138.6,1,219.67,324.2
74.6,330.6,161,511.93
168.47,34.067,227.13,179.13
296.47,327.4,341.27,511.93
92.733,1,158.87,175.93
92.733,1,157.8,174.87
97,330.6,161,402.07
162.07,1,249.53,178.07
205.8,1,255.93,178.07
101.27,1,252.73,354.07
150.33,389.27,267.67,511.93
138.6,274.07,219.67,511.93
137.53,1,219.67,327.4
74.6,428.73,130.07,511.93
88.467,1,135.4,179.13
159.93,1,248.47,179.13
85.267,146.07,134.33,413.8
178.07,396.73,267.67,511.93
132.2,1,257,179.13
110.87,1,158.87,182.33
114.07,216.47,155.67,380.73
290.07,1,341.27,84.2
99.133,113,178.07,242.07
169.53,274.07,219.67,421.27
171.67,1,225,300.73
154.6,155.67,215.4,324.2
216.47,1,257,178.07
205.8,1,255.93,148.2
138.6,151.4,267.67,511.93
114.07,235.67,155.67,380.73
140.73,1,193,151.4
184.47,413.8,244.2,511.93
137.53,1,257,511.93
137.53,1,225,300.73
71.4,331.67,148.2,433
162.07,183.4,212.2,327.4
73.533,330.6,170.6,511.93
174.87,273,219.67,354.07
74.6,180.2,231.4,511.93
171.67,273,219.67,386.07
101.27,151.4,191.93,292.2
85.267,146.07,191.93,413.8
216.47,1,257,179.13
115.13,178.07,184.47,397.8
138.6,178.07,219.67,511.93
284.73,1,341.27,84.2
115.13,204.73,165.27,378.6
73.533,330.6,268.73,511.93
101.27,154.6,158.87,243.13
73.533,427.67,134.33,511.93
218.6,436.2,268.73,511.93
140.73,1,255.93,178.07
149.27,251.67,215.4,397.8
75.667,428.73,134.33,511.93
94.867,154.6,158.87,307.13
150.33,414.87,238.87,511.93
83.133,450.07,123.67,511.93
150.33,429.8,238.87,511.93
162.07,1,216.47,82.067
205.8,1,252.73,179.13
154.6,443.67,195.13,504.47
212.2,1,257,151.4
138.6,151.4,228.2,300.73
209,1,257,205.8
138.6,151.4,228.2,271.93
95.933,257,183.4,398.87
168.47,127.93,231.4,437.27
74.6,354.07,175.93,511.93
72.467,428.73,123.67,511.93
146.07,342.33,193,439.4
150.33,239.93,205.8,411.67
146.07,186.6,219.67,434.07
150.33,471.4,198.33,511.93
139.67,1,227.13,354.07
179.13,391.4,268.73,511.93
162.07,1,209,52.2
154.6,423.4,195.13,502.33
142.87,1,248.47,179.13
162.07,1,227.13,300.73
101.27,134.33,188.73,292.2
138.6,438.33,181.27,511.93
101.27,158.87,158.87,243.13
84.2,1,149.27,413.8
198.33,94.867,251.67,205.8
154.6,470.33,198.33,511.93
92.733,1,158.87,182.33
137.53,1,212.2,327.4
94.867,154.6,157.8,307.13
74.6,351.93,148.2,511.93
173.8,127.93,231.4,302.87
153.53,391.4,268.73,511.93
162.07,251.67,219.67,360.47
146.07,390.33,215.4,438.33
138.6,1,228.2,300.73
155.67,186.6,213.27,300.73
74.6,325.27,165.27,511.93
116.2,180.2,231.4,511.93
