152.47,295.4,201.53,339.13
1,1,383.93,511.93
244.2,441.53,296.47,500.2
35.133,389.27,149.27,488.47
1,236.73,205.8,503.4
1,133.27,171.67,286.87
1,1,383.93,234.6
157.8,183.4,383.93,488.47
1,328.47,383.93,511.93
1,291.13,172.73,511.93
296.47,428.73,349.8,511.93
196.2,376.47,258.07,456.47
1,97,174.87,511.93
1,1,220.73,511.93
1,55.4,148.2,186.6
211.13,68.2,253.8,125.8
216.47,203.67,301.8,333.8
1,315.67,157.8,503.4
1,1,194.07,154.6
1,1,263.4,154.6
71.4,1,247.4,83.133
1,1,383.93,157.8
1,1,159.93,184.47
309.27,1,383.93,81
155.67,203.67,356.2,389.27
105.53,1,260.2,134.33
77.8,1,263.4,125.8
60.733,111.93,383.93,389.27
89.533,14.867,195.13,142.87
183.4,1,383.93,252.73
1,263.4,297.53,511.93
118.33,385,207.93,511.93
33,14.867,150.33,81
185.53,47.933,383.93,201.53
126.87,1,236.73,66.067
1,236.73,205.8,494.87
21.267,8.4667,93.8,92.733
164.2,1,383.93,511.93
1,161,383.93,511.93
1,404.2,221.8,511.93
1,1,383.93,494.87
115.13,25.533,301.8,330.6
164.2,183.4,356.2,386.07
1,265.53,61.8,401
1,1,383.93,330.6
1,290.07,46.867,343.4
47.933,268.73,91.667,309.27
60.733,131.13,292.2,321
1,1,194.07,248.47
1,97,174.87,345.53
1,35.133,383.93,333.8
274.07,155.67,383.93,482.07
1,1,263.4,186.6
86.333,389.27,204.73,511.93
28.733,184.47,161,283.67
137.53,349.8,265.53,511.93
244.2,135.4,315.67,202.6
1,173.8,172.73,511.93
238.87,1,383.93,511.93
248.47,73.533,383.93,201.53
1,133.27,244.2,510.87
1,203.67,383.93,511.93
137.53,19.133,351.93,332.73
1,155.67,164.2,234.6
170.6,8.4667,234.6,57.533
120.47,149.27,383.93,389.27
1,1,247.4,143.93
1,1,297.53,511.93
63.933,25.533,301.8,330.6
315.67,155.67,364.73,207.93
60.733,1,383.93,389.27
1,329.53,383.93,511.93
1,122.6,220.73,511.93
1,1,294.33,334.87
46.867,334.87,204.73,479.93
61.8,386.07,155.67,503.4
188.73,425.53,244.2,510.87
59.667,303.93,132.2,366.87
197.27,415.93,286.87,495.93
1,1,145,158.87
1,133.27,193,503.4
1,317.8,157.8,503.4
1,245.27,205.8,494.87
332.73,1,380.73,65
18.067,174.87,108.73,241
1,172.73,68.2,265.53
24.467,23.4,95.933,90.6
1,290.07,46.867,337
102.33,349.8,383.93,511.93
1,1,150.33,157.8
185.53,73.533,383.93,201.53
1,267.67,165.27,511.93
124.73,329.53,383.93,511.93
77.8,8.4667,194.07,137.53
1,149.27,383.93,511.93
1,1,263.4,163.13
152.47,340.2,205.8,438.33
97,1,383.93,201.53
77.8,1,383.93,511.93
1,263.4,165.27,511.93
33,14.867,94.867,93.8
9.5333,293.27,79.933,401
59.667,235.67,276.2,334.87
265.53,181.27,383.93,511.93
168.47,131.13,292.2,236.73
29.8,137.53,135.4,286.87
184.47,58.6,328.47,252.73
197.27,349.8,265.53,394.6
143.93,392.47,207.93,511.93
204.73,330.6,281.53,386.07
1,263.4,99.133,488.47
1,1,263.4,234.6
115.13,310.33,324.2,511.93
1,290.07,46.867,430.87
1,1,76.733,120.47
131.13,328.47,205.8,438.33
77.8,1,383.93,117.27
1,266.6,162.07,430.87
86.333,328.47,383.93,511.93
58.6,8.4667,139.67,115.13
210.07,334.87,383.93,511.93
1,266.6,46.867,346.6
1,1,383.93,252.73
43.667,291.13,172.73,440.47
305,397.8,383.93,474.6
273,267.67,383.93,357.27
143.93,161,351.93,339.13
20.2,343.4,68.2,466.07
202.6,428.73,296.47,511.93
141.8,102.33,229.27,170.6
77.8,339.13,165.27,415.93
197.27,376.47,297.53,495.93
1,1,205.8,494.87
1,264.47,244.2,510.87
338.07,386.07,383.93,470.33
103.4,23.4,383.93,366.87
71.4,43.667,135.4,95.933
