1,1,383.93,511.93
1,1,383.93,374.33
1,331.67,383.93,511.93
137.53,316.73,207.93,444.73
104.47,50.067,383.93,463.93
281.53,143.93,383.93,231.4
1,1,194.07,440.47
1,330.6,383.93,511.93
1,419.13,127.93,511.93
1,1,195.13,374.33
106.6,135.4,383.93,457.53
265.53,337,319.93,394.6
105.53,1,383.93,457.53
138.6,399.93,383.93,511.93
123.67,31.933,383.93,276.2
1,305,383.93,511.93
123.67,50.067,367.93,235.67
123.67,1,383.93,367.93
111.93,397.8,383.93,511.93
1,364.73,383.93,511.93
182.33,409.53,250.6,468.2
155.67,51.133,242.07,98.067
104.47,136.47,270.87,463.93
1,365.8,145,511.93
137.53,162.07,383.93,511.93
241,261.27,383.93,403.13
1,1,383.93,457.53
1,1,383.93,386.07
138.6,337,383.93,511.93
99.133,145,159.93,359.4
1,1,383.93,444.73
1,132.2,383.93,511.93
1,1,383.93,257
1,1,383.93,454.33
63.933,433,121.53,511.93
105.53,1,286.87,457.53
193,1,383.93,143.93
121.53,31.933,216.47,171.67
53.267,412.73,135.4,487.4
123.67,1,383.93,235.67
101.27,31.933,383.93,463.93
215.4,136.47,277.27,242.07
178.07,296.47,308.2,440.47
154.6,54.333,209,106.6
259.13,450.07,380.73,511.93
204.73,1,383.93,233.53
137.53,162.07,238.87,366.87
49,433,113,511.93
1,1,238.87,444.73
53.267,399.93,383.93,511.93
1,247.4,383.93,511.93
138.6,360.47,383.93,511.93
122.6,47.933,383.93,257
222.87,244.2,383.93,399.93
1,31.933,383.93,511.93
2.0667,454.33,54.333,511.93
95.933,74.6,238.87,444.73
104.47,151.4,214.33,457.53
53.267,397.8,383.93,511.93
1,359.4,102.33,450.07
100.2,132.2,383.93,457.53
83.133,1,247.4,134.33
1,365.8,47.933,438.33
219.67,47.933,383.93,232.47
282.6,183.4,383.93,232.47
177,1,383.93,235.67
138.6,397.8,383.93,511.93
260.2,296.47,383.93,445.8
201.53,136.47,383.93,453.27
1,358.33,354.07,511.93
222.87,244.2,383.93,401
241,255.93,383.93,403.13
1,330.6,170.6,511.93
162.07,122.6,278.33,226.07
100.2,133.27,262.33,457.53
1,83.133,153.53,454.33
123.67,36.2,278.33,158.87
130.07,456.47,275.13,511.93
243.13,245.27,383.93,338.07
120.47,1,278.33,149.27
95.933,74.6,159.93,359.4
237.8,244.2,383.93,399.93
111.93,255.93,209,444.73
120.47,1,383.93,233.53
172.73,367.93,270.87,482.07
120.47,1,282.6,172.73
114.07,431.93,301.8,511.93
1,331.67,354.07,511.93
207.93,247.4,383.93,450.07
103.4,346.6,143.93,463.93
111.93,241,209,415.93
243.13,183.4,383.93,251.67
1,83.133,383.93,511.93
106.6,31.933,383.93,457.53
1,50.067,383.93,511.93
162.07,122.6,383.93,276.2
285.8,142.87,383.93,231.4
148.2,401,294.33,501.27
1,237.8,383.93,511.93
262.33,269.8,383.93,399.93
241,247.4,383.93,395.67
101.27,137.53,383.93,463.93
41.533,391.4,99.133,435.13
1,1,383.93,440.47
53.267,412.73,127.93,463.93
117.27,378.6,383.93,511.93
135.4,241,214.33,457.53
