325.8,225,512.2,384.2
87.4,165,512.2,384.2
325.8,129,512.2,384.2
87.4,1,512.2,384.2
273.8,1,512.2,384.2
1,1,417.8,384.2
78.6,1,512.2,384.2
1,1,512.2,384.2
1,1,433.8,384.2
299.4,1,512.2,384.2
133,1,512.2,208.2
320.2,249.8,428.2,361
134.6,1,512.2,195.4
90.6,168.2,319.4,243.4
77.8,166.6,412.2,380.2
73.8,161,398.6,347.4
90.6,167.4,408.2,351.4
1,1,397,226.6
1,144.2,512.2,384.2
83.4,161,365.8,206.6
1,1,391.4,256.2
376.2,65,479.4,196.2
78.6,158.6,431.4,384.2
241.8,21,333.8,116.2
78.6,1,408.2,323.4
377.8,75.4,433.8,169
1,158.6,431.4,384.2
85.8,1,512.2,384.2
305,157,512.2,384.2
137.8,1,281,136.2
221,179.4,411.4,343.4
1,1,417,384.2
137.8,1,512.2,384.2
337.8,64.2,512.2,384.2
305,179.4,512.2,384.2
73,160.2,405,315.4
217,85,300.2,132.2
1,160.2,413.8,384.2
133,1,408.2,139.4
134.6,1,397.8,169
1,64.2,512.2,384.2
265,82.6,433.8,189
340.2,129,408.2,201.8
1,129,512.2,384.2
77.8,1,512.2,384.2
449,97.8,512.2,143.4
133,1,305,67.4
1,161,416.2,384.2
1,1,512.2,256.2
282.6,225,448.2,384.2
433,294.6,504.2,384.2
1,1,392.2,226.6
1,201,416.2,384.2
83.4,161,369,206.6
1,1,512.2,332.2
299.4,1,512.2,235.4
177.8,49.8,281,129.8
189,1,383.4,105
134.6,1,281,136.2
149.8,1,388.2,125
293.8,1,512.2,384.2
396.2,144.2,512.2,384.2
1,1,397,232.2
333,252.2,428.2,343.4
133,1,392.2,129.8
275.4,1,512.2,384.2
329,179.4,404.2,224.2
360.2,1,512.2,195.4
400.2,144.2,512.2,384.2
77.8,174.6,167.4,279.4
305,179.4,404.2,273
221.8,144.2,512.2,384.2
282.6,225,500.2,384.2
305,166.6,401,265.8
360.2,1,512.2,49
337.8,129,485.8,344.2
1,1,397,264.2
90.6,166.6,408.2,319.4
305,250.6,392.2,355.4
465,225,512.2,384.2
78.6,158.6,378.6,298.6
305.8,165.8,512.2,384.2
401.8,57,441.8,101.8
74.6,160.2,411.4,347.4
102.6,158.6,371.4,298.6
74.6,160.2,399.4,304.2
189,1,271.4,71.4
133,1,512.2,384.2
133,1,512.2,119.4
1,1,289,308.2
1,201,368.2,384.2
83.4,160.2,291.4,205.8
320.2,205,383.4,249.8
134.6,1,389.8,131.4
1,1,397.8,308.2
74.6,129,512.2,384.2
1,158.6,128.2,332.2
275.4,214.6,456.2,384.2
449.8,171.4,512.2,233
1,1,397,256.2
121,165,512.2,384.2
373.8,184.2,512.2,384.2
176.2,49.8,240.2,89.8
1,1,512.2,308.2
401.8,57,455.4,131.4
193,31.4,409.8,139.4
341,312.2,441.8,384.2
289.8,1,512.2,119.4
293.8,1,433.8,224.2
60.2,1,512.2,177
77.8,167.4,408.2,351.4
409,33.8,512.2,128.2
78.6,158.6,371.4,298.6
83.4,160.2,321.8,208.2
349,157,512.2,384.2
160.2,163.4,398.6,347.4
1,201,417.8,384.2
1,229.8,301,384.2
77.8,167.4,412.2,380.2
112.2,166.6,408.2,319.4
157.8,36.2,260.2,122.6
134.6,1,512.2,233
449,64.2,512.2,296.2
139.4,166.6,371.4,304.2
112.2,166.6,408.2,315.4
133,1,512.2,139.4
1,1,433.8,226.6
1,149,430.6,384.2
74.6,166.6,371.4,304.2
85.8,163.4,419.4,380.2
305,1,512.2,263.4
282.6,289.8,359.4,343.4
161,1,316.2,125
360.2,1,512.2,233
112.2,276.2,220.2,360.2
368.2,268.2,424.2,344.2
360.2,1,512.2,139.4
175.4,166.6,371.4,260.2
88.2,179.4,411.4,347.4
113,167.4,408.2,351.4
298.6,1,450.6,164.2
78.6,166.6,408.2,323.4
133,1,333,127.4
373.8,184.2,463.4,384.2
