43.667,1,398.87,199.4
1,1,398.87,498.07
28.733,1,398.87,427.67
214.33,206.87,398.87,511.93
78.867,298.6,363.67,511.93
1,1,398.87,511.93
229.27,264.47,373.27,426.6
1,441.53,102.33,511.93
1,1,345.53,511.93
133.27,1,264.47,45.8
327.4,453.27,391.4,511.93
353,1,398.87,427.67
157.8,134.33,263.4,197.27
109.8,1,394.6,108.73
127.93,1,394.6,91.667
165.27,390.33,340.2,511.93
88.467,39.4,395.67,200.47
124.73,41.533,398.87,196.2
1,33,398.87,511.93
104.47,1,398.87,219.67
30.867,195.13,382.87,262.33
14.867,1,398.87,223.93
166.33,119.4,379.67,196.2
30.867,155.67,398.87,262.33
43.667,1,281.53,199.4
1,1,398.87,199.4
104.47,95.933,263.4,199.4
28.733,1,398.87,511.93
14.867,1,204.73,200.47
1,1,101.27,489.53
118.33,1,264.47,54.333
349.8,38.333,394.6,108.73
15.933,1,398.87,511.93
57.533,207.93,238.87,253.8
87.4,328.47,186.6,511.93
53.267,1,396.73,199.4
126.87,383.93,182.33,451.13
29.8,202.6,382.87,451.13
33,194.07,398.87,511.93
27.667,194.07,398.87,511.93
1,1,398.87,489.53
281.53,258.07,376.47,422.33
15.933,1,398.87,427.67
27.667,206.87,383.93,511.93
26.6,1,398.87,332.73
246.33,126.87,398.87,200.47
85.267,327.4,363.67,511.93
43.667,1,229.27,199.4
114.07,1,393.53,197.27
78.867,327.4,356.2,511.93
358.33,204.73,398.87,427.67
101.27,42.6,142.87,172.73
40.467,205.8,383.93,341.27
29.8,202.6,382.87,326.33
28.733,1,394.6,339.13
14.867,1,155.67,223.93
1,1,398.87,343.4
15.933,1,395.67,200.47
119.4,1,226.07,87.4
267.67,204.73,398.87,511.93
1,327.4,342.33,511.93
126.87,315.67,398.87,511.93
141.8,205.8,341.27,263.4
319.93,194.07,398.87,427.67
53.267,1,398.87,199.4
29.8,185.53,398.87,321
1,195.13,398.87,511.93
92.733,1,201.53,198.33
179.13,331.67,286.87,418.07
41.533,210.07,116.2,309.27
15.933,1,124.73,86.333
270.87,270.87,398.87,511.93
337,466.07,398.87,511.93
14.867,1,398.87,511.93
1,264.47,398.87,511.93
353,71.4,398.87,427.67
