202.08,135.05,300.22,319.37
154.2,188.51,292.24,347.3
404.75,1,512.46,383.2
1,1,175.74,383.2
139.04,1,512.46,383.2
407.94,147.02,512.46,241.17
1,1,166.17,383.2
140.64,207.66,223.62,283.46
245.16,1,512.46,383.2
1,1,512.46,383.2
132.66,1,512.46,383.2
346.5,164.57,462.2,312.19
320.17,1,512.46,383.2
337.72,181.33,468.58,311.39
178.14,1,455.81,116.7
238.78,1,512.46,383.2
250.75,26.533,435.86,237.98
133.45,1,296.23,383.2
132.66,1,348.09,383.2
439.85,323.36,506.08,383.2
132.66,90.367,205.27,293.84
132.66,1,360.06,383.2
139.84,1,338.52,383.2
240.38,131.06,300.22,204.47
151.81,1,512.46,383.2
134.25,1,512.46,383.2
178.14,1,455.81,383.2
132.66,62.44,311.39,383.2
144.62,1,360.06,241.97
103.13,1,223.62,383.2
221.23,83.185,396.77,383.2
56.056,1,111.91,383.2
404.75,1,512.46,156.59
135.05,183.72,310.59,383.2
375.22,259.53,456.61,383.2
188.51,158.99,283.46,277.88
320.17,169.36,476.56,383.2
173.35,295.43,302.61,383.2
231.6,1,466.98,159.79
231.6,1,351.29,111.11
255.54,297.83,307.4,383.2
1,1,296.23,383.2
221.23,1,359.26,215.64
245.16,184.52,373.63,383.2
151.81,1,512.46,87.175
278.68,69.621,403.15,229.2
139.84,1,512.46,383.2
1,1,173.35,383.2
1,1,206.06,383.2
367.24,236.39,474.96,383.2
1,1,223.62,383.2
1,1,360.06,383.2
300.22,1,486.93,194.89
178.14,1,512.46,383.2
221.23,83.185,396.77,273.09
99.144,1,166.17,383.2
134.25,218.83,177.34,261.92
413.52,1,512.46,383.2
1,1,176.54,383.2
1,1,311.39,383.2
291.44,91.963,405.54,202.08
397.56,1,512.46,383.2
470.18,110.31,512.46,202.87
161.38,234.79,230.8,314.58
134.25,1,317.77,383.2
320.17,164.57,477.36,383.2
68.823,1,114.3,383.2
231.6,1,512.46,383.2
174.15,123.08,288.25,195.69
363.25,16.16,419.11,124.68
132.66,1,373.63,383.2
1,1,181.33,383.2
25.735,66.429,87.973,383.2
333.73,1,512.46,383.2
346.5,164.57,475.76,312.19
141.43,289.85,223.62,374.43
362.46,44.885,486.13,206.86
459.8,253.94,512.46,305.01
368.04,1,415.92,44.088
233.19,1,512.46,383.2
125.48,1,197.29,170.16
134.25,1,251.55,261.92
103.13,1,166.17,383.2
202.08,135.05,305.01,319.37
413.52,1,512.46,86.377
103.13,1,196.49,383.2
360.06,36.108,486.13,206.86
53.663,1,107.92,383.2
182.93,303.41,297.03,383.2
139.04,140.64,203.67,383.2
132.66,1,302.61,383.2
348.09,12.969,391.98,61.642
256.33,1,512.46,383.2
400.76,82.388,487.73,221.23
132.66,97.548,310.59,383.2
231.6,1,512.46,163.78
1,1,114.3,383.2
139.04,1,327.35,383.2
253.14,328.94,297.03,383.2
177.34,1,248.35,49.673
471.77,110.31,512.46,202.87
300.22,1,486.93,383.2
187.71,79.196,276.28,256.33
1,1,95.154,383.2
133.45,190.9,296.23,383.2
411.93,154.2,512.46,262.72
1,1,197.29,383.2
212.45,213.25,292.24,289.85
132.66,188.51,302.61,383.2
303.41,1,397.56,97.548
408.74,291.44,512.46,383.2
233.19,1,331.34,147.82
24.938,66.429,87.973,383.2
1,56.854,64.035,383.2
320.17,36.108,487.73,383.2
238.78,1,496.51,383.2
333.73,1,512.46,264.31
453.42,1,512.46,196.49
346.5,36.108,487.73,206.86
149.41,113.51,222.02,188.51
300.22,1,512.46,383.2
307.4,178.14,351.29,223.62
221.23,1,373.63,383.2
256.33,186.12,399.96,383.2
146.22,1,348.09,383.2
255.54,316.18,307.4,383.2
312.99,238.78,437.46,352.08
403.95,17.756,474.16,143.03
213.25,204.47,275.48,319.37
335.33,1,420.7,76.802
277.08,94.356,327.35,147.82
135.05,253.94,286.65,383.2
443.05,24.938,512.46,87.175
155,1,355.28,87.175
253.14,315.38,297.03,383.2
256.33,69.621,403.15,383.2
158.99,268.3,241.17,343.31
1,176.54,96.75,383.2
134.25,134.25,203.67,270.7
369.64,32.119,417.51,106.33
1,1,126.27,383.2
314.58,1,459.8,76.802
132.66,97.548,223.62,283.46
155.8,1,276.28,256.33
53.663,1,122.28,383.2
252.34,128.67,301.81,261.92
190.11,86.377,245.16,143.83
312.99,72.812,486.93,194.89
155,1,512.46,87.175
160.58,118.29,348.09,383.2
238.78,1,380.01,383.2
1,1,123.08,383.2
102.34,1,197.29,383.2
399.16,1,512.46,383.2
320.17,164.57,512.46,383.2
1,1,66.429,383.2
241.97,1,379.21,72.812
256.33,186.12,355.28,341.71
132.66,28.129,292.24,295.43
462.2,24.938,512.46,81.59
141.43,168.56,206.86,283.46
250.75,95.154,435.86,226.81
245.16,111.11,338.52,383.2
133.45,338.52,194.1,383.2
431.08,71.217,496.51,156.59
409.53,58.45,512.46,266.71
139.04,218.83,198.09,261.92
320.17,184.52,431.88,383.2
141.43,168.56,208.46,295.43
427.89,312.19,512.46,383.2
53.663,129.46,98.346,304.21
1,1,88.771,383.2
250.75,24.14,512.46,383.2
151.01,1,285.86,380.01
412.73,293.04,512.46,383.2
375.22,112.71,455.81,184.52
134.25,1,288.25,261.92
300.22,1,474.16,143.03
405.54,154.2,505.28,253.14
463.79,1,512.46,48.875
419.11,150.21,469.38,206.86
281.07,16.958,364.05,111.91
335.33,1,417.51,76.802
146.22,62.44,273.89,249.95
144.62,33.715,332.14,241.97
48.077,1,95.154,206.86
132.66,135.05,311.39,383.2
289.85,104.73,336.92,159.79
285.06,308.2,512.46,383.2
91.963,1,173.35,383.2
1,273.09,45.683,383.2
161.38,261.12,284.26,383.2
375.22,259.53,454.22,383.2
337.72,259.53,456.61,383.2
141.43,295.43,223.62,374.43
307.4,212.45,423.9,305.01
421.5,253.94,512.46,346.5
191.7,55.258,332.14,204.47
268.3,186.12,316.98,256.33
53.663,1,166.17,383.2
175.74,44.885,276.28,256.33
300.22,1,424.69,143.03
230,178.14,276.28,256.33
279.47,200.48,373.63,383.2
161.38,261.12,294.63,383.2
91.963,1,171.75,383.2
141.43,168.56,223.62,295.43
320.17,184.52,512.46,383.2
421.5,269.1,512.46,383.2
255.54,198.09,437.46,352.08
333.73,1,417.51,119.09
24.938,80.792,95.154,383.2
320.17,141.43,512.46,383.2
1,1,113.51,383.2
250.75,24.14,512.46,326.55
213.25,231.6,265.91,319.37
155.8,36.108,205.27,117.5
405.54,154.2,512.46,253.14
132.66,73.61,205.27,293.84
245.16,122.28,311.39,273.09
134.25,102.34,237.18,261.92
230,221.23,379.21,383.2
134.25,1,261.12,314.58
55.258,16.16,107.92,304.21
124.68,1,166.17,383.2
329.74,29.725,380.81,97.548
53.663,1,122.28,302.61
249.15,198.88,373.63,383.2
469.38,107.92,512.46,264.31
346.5,32.119,417.51,119.09
253.14,26.533,419.11,132.66
132.66,62.44,273.89,293.84
372.83,302.61,447.83,383.2
469.38,162.98,512.46,230
1,1,66.429,229.2
332.93,1,420.7,77.6
340.11,275.48,393.58,344.1
407.14,123.88,486.93,194.89
409.53,58.45,508.48,259.53
442.25,24.14,512.46,80.792
305.8,311.39,409.53,383.2
155.8,1,360.06,85.579
340.11,273.89,399.96,344.1
