143.93,1,342.33,405.27
68.2,1,123.67,316.73
289,436.2,329.53,491.67
132.2,1,342.33,511.93
137.53,1,342.33,430.87
172.73,1,342.33,409.53
125.8,1,342.33,511.93
75.667,1,118.33,316.73
65,1,164.2,511.93
118.33,250.6,281.53,485.27
65,1,231.4,511.93
1,1,342.33,511.93
20.2,1,156.73,511.93
1,1,125.8,511.93
77.8,370.07,342.33,511.93
127.93,1,342.33,511.93
65,1,193,511.93
62.867,1,124.73,318.87
53.267,1,342.33,511.93
154.6,1,342.33,420.2
1,1,231.4,511.93
28.733,1,342.33,511.93
193,435.13,279.4,511.93
216.47,1,342.33,405.27
28.733,319.93,91.667,395.67
132.2,398.87,342.33,511.93
1,1,222.87,511.93
125.8,257,217.53,435.13
1,1,122.6,511.93
1,1,156.73,511.93
216.47,97,342.33,405.27
67.133,409.53,155.67,511.93
1,1,117.27,511.93
167.4,1,342.33,420.2
28.733,1,178.07,451.13
185.53,89.533,260.2,306.07
140.73,1,193,219.67
131.13,370.07,260.2,467.13
1,1,123.67,511.93
67.133,1,342.33,511.93
77.8,409.53,122.6,505.53
37.267,1,193,511.93
1,1,109.8,511.93
120.47,1,342.33,490.6
28.733,1,157.8,490.6
1,1,193,511.93
188.73,1,342.33,411.67
20.2,302.87,124.73,511.93
1,1,164.2,511.93
155.67,381.8,342.33,437.27
62.867,1,222.87,511.93
20.2,1,200.47,511.93
62.867,1,148.2,511.93
275.13,1,342.33,180.2
1,1,200.47,511.93
154.6,1,342.33,405.27
143.93,79.933,200.47,316.73
74.6,1,193,339.13
270.87,194.07,342.33,385
92.733,250.6,342.33,511.93
68.2,1,125.8,316.73
132.2,382.87,342.33,511.93
137.53,1,259.13,430.87
166.33,186.6,264.47,420.2
68.2,1,156.73,375.4
146.07,382.87,342.33,463.93
92.733,1,342.33,511.93
129,1,222.87,428.73
154.6,1,342.33,383.93
131.13,93.8,222.87,427.67
154.6,1,260.2,306.07
43.667,1,178.07,451.13
65,137.53,156.73,511.93
74.6,1,231.4,427.67
127.93,422.33,260.2,470.33
62.867,1,113,318.87
132.2,392.47,286.87,490.6
136.47,443.67,280.47,511.93
43.667,163.13,142.87,451.13
92.733,441.53,155.67,511.93
77.8,409.53,122.6,502.33
172.73,1,342.33,226.07
235.67,1,342.33,215.4
127.93,200.47,342.33,511.93
104.47,1,150.33,367.93
62.867,1,121.53,318.87
167.4,200.47,327.4,420.2
1,1,157.8,511.93
148.2,104.47,286.87,430.87
67.133,440.47,117.27,511.93
65,201.53,156.73,511.93
268.73,427.67,342.33,511.93
1,1,108.73,511.93
65,90.6,156.73,511.93
194.07,382.87,342.33,511.93
148.2,1,286.87,430.87
131.13,341.27,281.53,485.27
74.6,1,132.2,107.67
129,1,222.87,427.67
270.87,302.87,342.33,385
155.67,381.8,342.33,435.13
162.07,332.73,231.4,398.87
98.067,1,148.2,326.33
65,299.67,156.73,511.93
178.07,382.87,342.33,463.93
143.93,93.8,200.47,316.73
62.867,1,123.67,236.73
77.8,370.07,279.4,511.93
74.6,20.2,122.6,316.73
131.13,257,222.87,427.67
92.733,382.87,342.33,511.93
43.667,1,165.27,451.13
