244.35,1,512.82,203.69
314.31,188.75,464.98,271.26
167.82,1,512.82,168.42
97.862,1,512.82,287.4
98.46,1,512.82,287.4
174.4,1,512.82,169.61
88.296,127.76,512.82,287.4
1,1,195.92,287.4
1,1,512.82,287.4
88.296,127.76,324.47,287.4
144.5,173.2,268.27,269.46
152.87,1,512.82,181.57
88.296,1,512.82,287.4
17.144,1,512.82,287.4
87.1,81.121,128.36,144.5
416.55,88.894,509.83,150.48
450.63,1,512.82,91.285
168.42,1,512.82,174.4
180.38,1,512.82,287.4
362.14,198.91,512.82,287.4
98.46,157.06,270.06,287.4
1,1,209.67,287.4
243.75,88.894,512.82,287.4
180.38,1,512.82,174.4
97.862,85.306,512.82,287.4
250.93,172.6,311.32,255.71
144.5,174.4,512.82,287.4
203.1,1,304.74,169.61
143.3,1,512.82,287.4
242.56,91.285,512.82,287.4
294.58,189.94,335.83,234.79
1,161.84,43.452,240.76
139.12,105.04,196.52,173.8
259.3,94.873,512.82,287.4
246.15,174.99,302.95,256.91
396.82,201.3,448.84,241.36
228.21,1,280.82,105.64
416.55,4.5875,476.94,90.688
353.77,194.13,439.27,270.06
173.2,1,512.82,287.4
430.9,4.5875,476.94,90.688
15.948,1,195.92,164.83
105.04,1,209.67,210.87
450.63,198.91,512.82,268.27
97.265,148.09,181.57,232.39
242.56,172,512.82,287.4
1,1,122.97,287.4
154.07,140.91,512.82,287.4
343.61,194.72,512.82,277.24
98.46,161.84,270.06,287.4
98.46,174.4,270.06,287.4
316.1,1,512.82,174.99
88.296,188.15,185.16,287.4
88.296,127.76,304.74,287.4
17.144,240.76,106.23,287.4
154.07,140.91,512.82,234.79
180.38,1,234.79,162.44
314.31,188.75,512.82,287.4
252.12,227.01,413.56,287.4
343.61,194.72,466.18,273.05
249.14,247.34,512.82,287.4
374.1,20.731,453.02,85.306
320.29,1,512.82,91.285
143.3,77.533,384.26,287.4
351.98,20.731,429.71,85.306
1,1,197.71,287.4
319.69,189.34,377.09,258.7
374.1,20.731,429.71,70.358
1,33.288,106.23,246.15
1,1,196.52,287.4
444.06,200.11,512.82,277.84
143.9,172.6,311.32,272.45
372.9,60.194,512.82,197.71
163.63,1,512.82,203.69
314.31,188.75,464.98,268.27
15.948,1,195.92,170.21
143.3,160.05,310.72,268.87
384.86,197.12,450.04,248.54
173.2,1,324.47,192.93
97.862,157.06,367.52,287.4
249.14,85.306,512.82,287.4
91.285,144.5,165.43,237.18
288.6,1,512.82,97.265
173.2,1,512.82,192.93
419.54,201.3,465.58,268.27
88.894,209.67,186.35,287.4
175.59,1,272.45,166.62
313.71,1,512.82,97.265
31.494,1,190.54,143.9
174.4,24.917,221.63,102.65
144.5,1,512.82,287.4
98.46,146.29,270.06,287.4
26.71,1,82.317,80.523
1,1,122.38,192.33
259.3,185.76,512.82,287.4
399.81,200.11,450.04,259.3
351.98,194.13,449.44,270.06
320.29,1,512.82,117
288.6,1,512.82,103.24
17.144,230.6,400.41,287.4
88.296,105.04,196.52,287.4
88.296,88.894,512.82,287.4
261.09,174.99,301.75,235.38
48.833,61.39,181.57,271.86
175.59,1,432.1,166.62
180.38,1,512.82,197.71
453.62,201.3,512.82,277.24
351.98,194.13,512.82,277.84
172,1,512.82,166.62
361.54,1,512.82,97.265
228.21,1,340.02,163.63
365.73,195.92,465.58,271.26
1,1,115.2,195.32
247.34,166.62,512.82,287.4
144.5,174.4,337.63,287.4
283.81,85.306,428.51,164.83
276.64,92.481,448.24,198.31
144.5,158.25,341.21,268.87
17.144,158.25,512.82,287.4
326.86,1,512.82,114.01
143.3,77.533,512.82,287.4
313.71,1,476.94,90.688
368.72,206.68,512.82,287.4
362.74,200.11,439.87,266.47
399.81,200.11,467.38,273.05
172.6,102.65,236.58,166.03
144.5,177.39,268.27,269.46
439.27,200.11,512.82,277.84
173.2,1,320.89,166.62
174.4,1,242.56,166.62
203.1,1,280.82,105.64
142.71,185.76,187.55,287.4
1,1,209.67,210.87
313.71,20.731,448.24,90.688
234.19,92.481,512.82,255.71
311.32,1,512.82,174.4
365.73,195.92,450.63,271.26
154.07,140.91,512.82,201.3
288.6,1,339.42,70.358
1,1,193.53,287.4
445.25,40.462,512.82,91.285
203.1,1,331.05,169.61
144.5,167.22,267.67,268.87
317.9,54.215,512.82,171.41
234.19,92.481,512.82,287.4
443.46,198.91,512.82,268.27
17.144,158.25,400.41,287.4
172,1,512.82,206.09
313.71,94.275,512.82,169.61
249.73,77.533,365.73,155.26
315.5,94.873,512.82,170.21
445.25,40.462,512.82,97.265
97.265,148.09,181.57,271.86
445.25,30.298,512.82,91.883
472.76,240.17,512.82,282.62
335.24,1,415.95,50.029
431.5,1,512.82,90.688
228.21,1,320.89,166.62
252.12,197.12,512.82,287.4
243.75,91.285,512.82,198.31
175.59,1,512.82,166.62
258.7,198.91,512.82,287.4
453.62,202.5,512.82,277.24
1,1,200.7,287.4
144.5,157.06,267.67,268.87
252.12,186.35,512.82,287.4
1,160.64,106.23,287.4
172.6,74.544,512.82,206.09
180.38,1,377.09,166.03
324.47,154.66,512.82,206.09
179.18,177.98,265.88,248.54
167.82,1,344.2,166.62
244.95,67.967,333.44,160.64
255.71,85.306,512.82,203.69
144.5,160.05,304.74,287.4
122.97,1,195.92,164.83
425.52,1,512.82,117
144.5,173.2,267.67,268.87
31.494,1,195.92,271.86
79.925,79.925,128.36,160.64
313.11,1,512.82,97.265
98.46,164.83,270.06,287.4
17.742,1,193.53,179.18
446.45,200.11,512.82,277.84
1,1,82.317,287.4
174.99,1,320.89,166.62
247.94,111.02,305.34,155.86
243.75,91.285,512.82,201.3
226.41,104.44,272.45,166.62
97.862,157.06,465.58,287.4
426.72,200.7,512.82,277.24
308.33,91.285,384.26,163.04
234.19,164.23,335.83,234.79
1,96.667,48.235,176.19
144.5,232.99,270.06,287.4
433.29,3.3917,476.94,90.688
302.35,189.94,433.89,266.47
144.5,146.29,268.27,269.46
142.71,157.06,367.52,287.4
228.21,1,304.74,169.61
88.296,127.76,311.32,287.4
266.47,94.873,440.47,191.14
458.41,200.7,512.82,274.85
285.01,185.76,399.81,253.92
317.9,1,512.82,90.688
1,81.121,112.21,287.4
174.4,1,331.05,169.61
172,24.917,225.82,101.45
335.24,1,415.95,64.977
266.47,94.873,440.47,189.34
31.494,1,195.92,170.21
463.79,1,512.82,58.998
313.11,24.917,435.69,90.688
