93.8,186.6,369,497
74.6,86.333,427.67,418.07
34.067,1,424.47,163.13
10.6,101.27,149.27,396.73
29.8,351.93,434.07,511.93
101.27,195.13,196.2,311.4
1,1,442.6,511.93
125.8,282.6,229.27,388.2
29.8,1,442.6,511.93
1,1,425.53,511.93
126.87,120.47,267.67,299.67
20.2,1,442.6,511.93
11.667,318.87,132.2,396.73
1,1,433,511.93
1,1,78.867,511.93
92.733,340.2,314.6,434.07
1,1,261.27,511.93
102.33,123.67,351.93,394.6
29.8,354.07,376.47,511.93
31.933,158.87,74.6,236.73
161,9.5333,375.4,166.33
298.6,119.4,442.6,401
29.8,321,353,511.93
83.133,314.6,132.2,394.6
231.4,1,442.6,511.93
146.07,136.47,223.93,225
276.2,231.4,423.4,418.07
13.8,14.867,83.133,168.47
25.533,340.2,434.07,511.93
113,170.6,159.93,214.33
247.4,198.33,369,393.53
1,1,227.13,511.93
125.8,283.67,229.27,386.07
232.47,280.47,361.53,421.27
1,1,339.13,511.93
227.13,123.67,351.93,307.13
105.53,90.6,191.93,159.93
29.8,354.07,353,511.93
20.2,113,130.07,202.6
214.33,1,424.47,163.13
11.667,72.467,249.53,501.27
29.8,346.6,442.6,511.93
284.73,212.2,348.73,299.67
29.8,354.07,230.33,511.93
71.4,90.6,433,421.27
74.6,14.867,425.53,423.4
74.6,104.47,433,401
221.8,186.6,369,394.6
74.6,247.4,311.4,418.07
222.87,148.2,423.4,421.27
221.8,422.33,262.33,497
34.067,1,434.07,225
100.2,198.33,201.53,310.33
74.6,86.333,388.2,418.07
295.4,139.67,338.07,207.93
305,125.8,436.2,405.27
20.2,92.733,227.13,405.27
99.133,92.733,164.2,142.87
271.93,209,349.8,309.27
10.6,1,442.6,511.93
102.33,170.6,220.73,345.53
115.13,90.6,191.93,140.73
50.067,1,223.93,116.2
204.73,218.6,270.87,287.93
25.533,1,442.6,511.93
274.07,94.867,427.67,254.87
74.6,87.4,388.2,423.4
1,1,424.47,511.93
20.2,113,158.87,410.6
311.4,124.73,433,401
271.93,206.87,350.87,309.27
142.87,274.07,245.27,379.67
126.87,67.133,316.73,146.07
74.6,86.333,327.4,418.07
34.067,1,338.07,148.2
18.067,351.93,353,511.93
211.13,1,442.6,511.93
222.87,165.27,369,338.07
214.33,1,306.07,88.467
81,99.133,162.07,193
105.53,261.27,202.6,340.2
34.067,1,442.6,226.07
47.933,86.333,137.53,148.2
102.33,119.4,442.6,401
209,119.4,442.6,401
271.93,200.47,359.4,338.07
35.133,1,339.13,418.07
133.27,124.73,267.67,307.13
305,223.93,388.2,405.27
71.4,9.5333,425.53,421.27
35.133,1,339.13,153.53
79.933,321,132.2,395.67
273,209,349.8,303.93
95.933,114.07,353,388.2
29.8,350.87,383.93,511.93
105.53,115.13,369,379.67
1,1,120.47,511.93
34.067,1,118.33,146.07
78.867,125.8,125.8,174.87
34.067,1,442.6,401
18.067,72.467,132.2,511.93
53.267,340.2,314.6,500.2
204.73,226.07,252.73,394.6
20.2,113,434.07,511.93
239.93,280.47,350.87,382.87
1,1,353,511.93
71.4,90.6,433,418.07
34.067,1,433,421.27
29.8,355.13,379.67,511.93
101.27,148.2,423.4,421.27
30.867,365.8,245.27,511.93
102.33,138.6,220.73,345.53
209,219.67,301.8,289
101.27,169.53,250.6,386.07
218.6,232.47,268.73,285.8
20.2,101.27,149.27,172.73
209,350.87,362.6,423.4
74.6,104.47,221.8,394.6
11.667,14.867,120.47,392.47
105.53,177,369,340.2
29.8,136.47,73.533,354.07
1,1,52.2,511.93
1,1,149.27,511.93
254.87,1,442.6,511.93
11.667,317.8,132.2,396.73
85.267,86.333,325.27,307.13
241,124.73,332.73,228.2
123.67,122.6,329.53,383.93
11.667,136.47,120.47,392.47
62.867,1,338.07,125.8
102.33,123.67,356.2,394.6
123.67,114.07,369,338.07
70.333,86.333,388.2,405.27
196.2,113,277.27,219.67
139.67,206.87,214.33,309.27
34.067,1,442.6,148.2
149.27,267.67,189.8,309.27
1,1,249.53,511.93
29.8,120.47,227.13,405.27
1,1,132.2,511.93
29.8,143.93,111.93,356.2
20.2,92.733,164.2,247.4
10.6,101.27,379.67,511.93
133.27,132.2,229.27,229.27
102.33,120.47,356.2,394.6
1,1,172.73,511.93
71.4,90.6,388.2,421.27
111.93,244.2,248.47,393.53
245.27,87.4,425.53,200.47
189.8,1,341.27,98.067
70.333,86.333,395.67,419.13
102.33,170.6,220.73,329.53
95.933,180.2,150.33,285.8
95.933,114.07,369,338.07
20.2,1,434.07,511.93
76.733,294.33,261.27,500.2
34.067,1,425.53,423.4
204.73,123.67,351.93,394.6
20.2,113,369,497
274.07,219.67,338.07,299.67
74.6,120.47,227.13,405.27
130.07,343.4,216.47,388.2
101.27,127.93,329.53,386.07
86.333,90.6,388.2,401
1,1,434.07,511.93
243.13,292.2,318.87,379.67
111.93,282.6,181.27,362.6
70.333,86.333,278.33,405.27
211.13,354.07,376.47,506.6
204.73,19.133,249.53,88.467
254.87,367.93,442.6,511.93
98.067,354.07,261.27,500.2
137.53,134.33,349.8,308.2
365.8,300.73,425.53,378.6
130.07,286.87,219.67,382.87
10.6,17,426.6,511.93
34.067,1,424.47,166.33
242.07,354.07,376.47,497
239.93,183.4,353,335.93
209,222.87,268.73,285.8
137.53,133.27,268.73,287.93
233.53,87.4,372.2,165.27
126.87,120.47,353,387.13
31.933,1,339.13,153.53
103.4,170.6,264.47,393.53
11.667,275.13,101.27,380.73
99.133,373.27,147.13,422.33
18.067,1,425.53,511.93
111.93,201.53,259.13,393.53
183.4,203.67,301.8,287.93
204.73,211.13,267.67,305
239.93,94.867,427.67,188.73
10.6,101.27,369,497
220.73,114.07,345.53,182.33
34.067,1,434.07,401
111.93,114.07,334.87,329.53
124.73,220.73,250.6,386.07
209,222.87,264.47,280.47
119.4,113,277.27,219.67
95.933,124.73,267.67,307.13
123.67,114.07,369,333.8
30.867,365.8,243.13,511.93
169.53,9.5333,425.53,189.8
274.07,76.733,434.07,205.8
270.87,218.6,333.8,308.2
245.27,351.93,434.07,445.8
10.6,1,426.6,511.93
74.6,104.47,349.8,395.67
241,1,442.6,511.93
129,121.53,247.4,220.73
143.93,294.33,219.67,373.27
361.53,315.67,426.6,382.87
133.27,286.87,229.27,386.07
76.733,86.333,325.27,307.13
121.53,329.53,260.2,393.53
29.8,356.2,243.13,511.93
308.2,115.13,433,393.53
26.6,136.47,77.8,358.33
23.4,83.133,261.27,500.2
20.2,113,82.067,171.67
101.27,195.13,203.67,311.4
1,1,82.067,511.93
103.4,289,227.13,392.47
125.8,177,301.8,287.93
31.933,136.47,120.47,355.13
81,9.5333,425.53,257
95.933,114.07,369,395.67
231.4,115.13,436.2,405.27
29.8,346.6,243.13,511.93
125.8,120.47,353,388.2
75.667,87.4,244.2,254.87
207.93,289,248.47,394.6
125.8,177,193,219.67
123.67,134.33,221.8,222.87
99.133,101.27,153.53,142.87
282.6,213.27,335.93,291.13
76.733,93.8,186.6,257
81,94.867,168.47,193
30.867,355.13,245.27,511.93
126.87,129,187.67,194.07
111.93,201.53,327.4,393.53
29.8,325.27,434.07,511.93
93.8,349.8,323.13,441.53
204.73,200.47,353,387.13
270.87,203.67,349.8,308.2
187.67,14.867,425.53,257
222.87,181.27,322.07,226.07
204.73,219.67,268.73,287.93
20.2,113,130.07,380.73
231.4,94.867,436.2,405.27
295.4,138.6,341.27,181.27
129,123.67,247.4,220.73
100.2,190.87,201.53,310.33
157.8,17,426.6,184.47
246.33,313.53,331.67,382.87
286.87,90.6,372.2,165.27
29.8,263.4,92.733,356.2
91.667,122.6,329.53,393.53
303.93,255.93,388.2,393.53
83.133,329.53,132.2,393.53
244.2,183.4,303.93,228.2
126.87,120.47,332.73,299.67
274.07,131.13,326.33,172.73
102.33,114.07,334.87,388.2
207.93,305,248.47,394.6
130.07,283.67,229.27,382.87
113,115.13,228.2,231.4
139.67,375.4,311.4,419.13
70.333,86.333,388.2,419.13
86.333,190.87,194.07,299.67
35.133,1,246.33,153.53
189.8,1,287.93,91.667
18.067,354.07,353,511.93
279.4,292.2,337,338.07
173.8,282.6,248.47,393.53
231.4,115.13,369,322.07
247.4,137.53,321,220.73
105.53,258.07,205.8,340.2
20.2,72.467,75.667,145
29.8,263.4,116.2,364.73
247.4,332.73,343.4,393.53
11.667,194.07,132.2,396.73
159.93,90.6,353,182.33
109.8,259.13,343.4,395.67
30.867,340.2,434.07,511.93
11.667,194.07,101.27,380.73
270.87,203.67,353,310.33
120.47,17,426.6,226.07
