41.533,1,269.8,266.6
21.267,1,383.93,307.13
1,1,383.93,511.93
159.93,406.33,250.6,511.93
216.47,1,383.93,268.73
1,1,383.93,319.93
62.867,399.93,223.93,511.93
1,1,150.33,511.93
15.933,1,383.93,307.13
164.2,225,383.93,511.93
1,1,145,511.93
60.733,115.13,280.47,318.87
158.87,225,383.93,511.93
1,269.8,146.07,511.93
216.47,15.933,353,79.933
17,1,383.93,511.93
1,1,341.27,134.33
57.533,1,383.93,175.93
15.933,1,383.93,329.53
114.07,214.33,383.93,511.93
19.133,1,383.93,511.93
164.2,421.27,313.53,511.93
1,73.533,280.47,511.93
21.267,1,341.27,137.53
1,102.33,130.07,325.27
230.33,230.33,335.93,345.53
17,1,257,511.93
171.67,138.6,319.93,411.67
122.6,138.6,381.8,410.6
132.2,1,383.93,180.2
153.53,50.067,374.33,290.07
1,284.73,123.67,467.13
1,269.8,223.93,511.93
306.07,306.07,383.93,393.53
60.733,324.2,168.47,445.8
57.533,1,383.93,189.8
294.33,412.73,351.93,469.27
1,1,155.67,511.93
1,1,383.93,329.53
244.2,291.13,334.87,395.67
1,1,99.133,302.87
156.73,213.27,383.93,511.93
228.2,218.6,312.47,335.93
15.933,1,383.93,511.93
1,73.533,383.93,511.93
57.533,1,383.93,230.33
47.933,1,219.67,307.13
1,1,383.93,509.8
156.73,246.33,383.93,511.93
20.2,378.6,138.6,511.93
285.8,25.533,383.93,329.53
30.867,287.93,164.2,511.93
102.33,143.93,299.67,511.93
225,214.33,300.73,340.2
158.87,213.27,383.93,511.93
324.2,451.13,383.93,511.93
1,1,275.13,511.93
89.533,37.267,140.73,133.27
181.27,305,383.93,511.93
122.6,138.6,383.93,511.93
334.87,67.133,383.93,153.53
266.6,1,383.93,329.53
39.4,1,141.8,134.33
312.47,55.4,383.93,220.73
109.8,323.13,218.6,509.8
21.267,1,341.27,188.73
1,42.6,383.93,511.93
1,42.6,164.2,511.93
1,1,218.6,509.8
114.07,382.87,196.2,511.93
1,1,219.67,361.53
203.67,348.73,279.4,411.67
15.933,1,175.93,324.2
114.07,331.67,383.93,511.93
15.933,1,130.07,324.2
164.2,365.8,383.93,511.93
1,285.8,150.33,511.93
122.6,1,383.93,466.07
305,394.6,383.93,487.4
1,90.6,145,511.93
183.4,159.93,252.73,243.13
127.93,115.13,280.47,318.87
133.27,1,383.93,329.53
183.4,138.6,265.53,243.13
61.8,316.73,164.2,445.8
179.13,150.33,233.53,233.53
117.27,129,227.13,188.73
230.33,213.27,383.93,465
11.667,324.2,168.47,445.8
1,283.67,216.47,511.93
254.87,328.47,351.93,487.4
225,236.73,300.73,340.2
198.33,255.93,357.27,406.33
158.87,245.27,383.93,511.93
1,363.67,68.2,503.4
1,283.67,114.07,376.47
94.867,115.13,319.93,511.93
159.93,187.67,202.6,245.27
153.53,47.933,383.93,307.13
1,213.27,383.93,511.93
267.67,1,383.93,181.27
213.27,38.333,323.13,117.27
267.67,1,383.93,88.467
1,1,383.93,466.07
45.8,114.07,106.6,236.73
264.47,1,383.93,154.6
102.33,143.93,383.93,511.93
102.33,327.4,149.27,382.87
186.6,373.27,383.93,511.93
20.2,378.6,216.47,511.93
95.933,184.47,149.27,353
1,1,155.67,314.6
323.13,345.53,383.93,417
157.8,292.2,312.47,383.93
84.2,1,140.73,91.667
1,73.533,150.33,511.93
57.533,127.93,206.87,319.93
172.73,230.33,270.87,309.27
261.27,440.47,309.27,489.53
185.53,424.47,284.73,511.93
325.27,225,383.93,311.4
213.27,310.33,290.07,377.53
303.93,89.533,383.93,411.67
285.8,58.6,383.93,329.53
165.27,386.07,383.93,511.93
1,283.67,383.93,511.93
215.4,22.333,348.73,79.933
159.93,406.33,250.6,470.33
1,1,114.07,376.47
156.73,250.6,299.67,467.13
60.733,115.13,280.47,511.93
1,363.67,68.2,499.13
205.8,305,280.47,404.2
57.533,1,383.93,406.33
174.87,115.13,230.33,183.4
1,102.33,97,325.27
193,219.67,381.8,406.33
186.6,373.27,341.27,511.93
268.73,313.53,341.27,407.4
293.27,284.73,342.33,343.4
161,418.07,209,467.13
184.47,158.87,270.87,307.13
1,362.6,146.07,511.93
266.6,246.33,363.67,393.53
1,73.533,130.07,325.27
294.33,262.33,383.93,423.4
57.533,1,383.93,307.13
87.4,292.2,275.13,342.33
186.6,245.27,383.93,511.93
1,1,270.87,319.93
25.533,1,141.8,134.33
285.8,69.267,383.93,329.53
