1,1,383.93,511.93
56.467,177,383.93,511.93
251.67,236.73,383.93,402.07
251.67,1,383.93,402.07
1,1,383.93,399.93
57.533,147.13,300.73,511.93
172.73,205.8,245.27,367.93
1,210.07,177,511.93
204.73,23.4,293.27,74.6
59.667,141.8,373.27,337
105.53,177,383.93,511.93
162.07,268.73,383.93,511.93
61.8,148.2,246.33,428.73
329.53,430.87,383.93,511.93
56.467,1,363.67,222.87
56.467,1,383.93,511.93
41.533,1,297.53,188.73
179.13,1,314.6,56.467
42.6,1,377.53,225
129,262.33,230.33,367.93
230.33,1,383.93,244.2
41.533,1,228.2,169.53
1,1,107.67,511.93
151.4,1,372.2,105.53
41.533,1,383.93,511.93
1,225,152.47,511.93
56.467,1,383.93,402.07
63.933,231.4,232.47,449
57.533,79.933,383.93,511.93
211.13,1,383.93,401
251.67,236.73,350.87,371.13
248.47,79.933,383.93,401
1,175.93,66.067,511.93
47.933,1,383.93,187.67
290.07,279.4,383.93,374.33
63.933,57.533,363.67,223.93
21.267,1,197.27,338.07
57.533,334.87,219.67,511.93
1,1,72.467,511.93
284.73,262.33,358.33,382.87
251.67,1,383.93,401
1,1,223.93,511.93
59.667,1,383.93,511.93
1,196.2,67.133,511.93
62.867,1,297.53,177
42.6,1,383.93,399.93
1,149.27,383.93,511.93
148.2,1,323.13,136.47
282.6,1,383.93,206.87
248.47,93.8,383.93,401
1,1,152.47,511.93
47.933,1,203.67,87.4
182.33,178.07,383.93,508.73
61.8,17,263.4,177
184.47,268.73,383.93,511.93
184.47,62.867,383.93,511.93
1,1,263.4,350.87
302.87,1,372.2,113
213.27,43.667,335.93,117.27
229.27,56.467,323.13,136.47
306.07,399.93,383.93,511.93
59.667,1,383.93,360.47
162.07,253.8,383.93,511.93
251.67,203.67,376.47,371.13
56.467,1,259.13,121.53
1,149.27,246.33,511.93
47.933,1,383.93,401
289,253.8,383.93,338.07
1,1,138.6,337
225,399.93,383.93,511.93
27.667,1,107.67,429.8
47.933,1,383.93,367.93
41.533,1,383.93,188.73
58.6,254.87,209,511.93
284.73,49,369,154.6
184.47,445.8,252.73,511.93
263.4,354.07,383.93,401
179.13,1,314.6,73.533
63.933,57.533,363.67,309.27
63.933,57.533,383.93,511.93
284.73,258.07,383.93,401
59.667,1,383.93,351.93
61.8,79.933,363.67,367.93
142.87,66.067,255.93,145
113,165.27,191.93,227.13
243.13,62.867,383.93,385
110.87,198.33,246.33,255.93
