1,1,512.2,384.2
1,1,494.6,384.2
48.2,1,512.2,374.6
261,1,512.2,309.8
49,1,512.2,370.6
463.4,1,503.4,105.8
321.8,9.8,420.2,105
45,1,512.2,374.6
49.8,1,451.4,259.4
254.6,1,512.2,317.8
49.8,1,451.4,261
42.6,1,512.2,374.6
1,1,508.2,384.2
33,152.2,512.2,384.2
265,241,470.6,341
244.2,1,512.2,367.4
246.6,1,512.2,370.6
266.6,1,512.2,366.6
360.2,98.6,461,288.2
42.6,128.2,274.6,249.8
254.6,92.2,310.6,217.8
261,1,444.2,176.2
257,1,512.2,322.6
266.6,1,512.2,307.4
386.6,1,477.8,255.4
45,1,512.2,367.4
273,58.6,406.6,228.2
244.2,205.8,411.4,301
33,1,512.2,384.2
241.8,139.4,367.4,224.2
212.2,1,512.2,384.2
153,126.6,275.4,213
384.2,1,512.2,309.8
305,270.6,512.2,384.2
424.2,45,465,121
324.2,1,512.2,291.4
244.2,1,512.2,374.6
267.4,93.8,308.2,173
425.8,160.2,512.2,283.4
447.4,133,512.2,173.8
42.6,1,512.2,366.6
33,129,323.4,292.2
308.2,105.8,383.4,169
254.6,1,512.2,295.4
427.4,162.6,512.2,293.8
354.6,1,512.2,366.6
33.8,1,512.2,370.6
246.6,186.6,512.2,374.6
259.4,1,446.6,173
406.6,1,485,122.6
212.2,221,512.2,365.8
53,1,512.2,293.8
453,1,507.4,149.8
244.2,1,512.2,366.6
246.6,93.8,512.2,370.6
106.6,161,217,206.6
49,105,284.2,249.8
429,166.6,491.4,264.2
209.8,129,273,189
177.8,152.2,265.8,213
48.2,129,301.8,241.8
269.8,84.2,398.6,257
395.4,163.4,512.2,307.4
472.2,173,512.2,234.6
453,1,503.4,137.8
402.6,1,512.2,280.2
266.6,94.6,360.2,225.8
45,89,307.4,255.4
53,1,512.2,374.6
161.8,1,512.2,374.6
266.6,1,454.6,227.4
73,188.2,251.4,241.8
393,85,512.2,322.6
273,58.6,409,260.2
317.8,1,454.6,206.6
360.2,98.6,461,263.4
453.8,54.6,496.2,143.4
425.8,133,512.2,280.2
348.2,1,475.4,292.2
306.6,65,396.2,169.8
257,1,512.2,298.6
42.6,93,301,249.8
403.4,167.4,481.8,274.6
347.4,84.2,398.6,257
42.6,169,177.8,237
377,285.8,470.6,341
402.6,1,512.2,161
269.8,84.2,409.8,257
371.4,1,485,288.2
42.6,93.8,296.2,249.8
321.8,1,451.4,259.4
269.8,82.6,420.2,257
313.8,113,380.2,166.6
395.4,1,512.2,307.4
412.2,45,465,163.4
313.8,114.6,380.2,166.6
262.6,169,376.2,261.8
266.6,1,512.2,295.4
259.4,1,439.4,257
267.4,155.4,372.2,229
261,83.4,474.6,263.4
241,205,512.2,370.6
346.6,1,512.2,274.6
262.6,85,461,288.2
23.4,1,512.2,384.2
246.6,186.6,512.2,365.8
49,185,274.6,249.8
73,185,253.8,233
259.4,1,461,288.2
45,1,451.4,261
357,254.6,512.2,365.8
413.8,1,481.8,211.4
384.2,289,493.8,362.6
334.6,89,383.4,137.8
262.6,98.6,461,288.2
266.6,73,349,217.8
49.8,105,284.2,249.8
135.4,133.8,281,218.6
468.2,169.8,512.2,279.4
259.4,94.6,321.8,217
280.2,53,407.4,170.6
267.4,155.4,366.6,223.4
337,1,420.2,84.2
425.8,160.2,482.6,265.8
355.4,250.6,512.2,354.6
311.4,120.2,377.8,167.4
267.4,95.4,372.2,253.8
453.8,1,512.2,151.4
266.6,157,422.6,269
384.2,1,512.2,332.2
406.6,1,512.2,163.4
