218.6,345.53,353,511.93
1,79.933,209,511.93
1,1,230.33,511.93
113,284.73,210.07,505.53
211.13,1,383.93,421.27
42.6,1,383.93,511.93
1,1,383.93,511.93
1,257,230.33,511.93
31.933,1,383.93,511.93
223.93,337,297.53,511.93
223.93,351.93,297.53,498.07
216.47,1,330.6,171.67
175.93,1,383.93,511.93
30.867,199.4,190.87,511.93
313.53,1,383.93,511.93
201.53,337,297.53,511.93
148.2,1,383.93,511.93
321,77.8,379.67,171.67
153.53,1,383.93,511.93
252.73,1,353,162.07
175.93,1,246.33,511.93
197.27,319.93,347.67,511.93
1,1,210.07,511.93
41.533,244.2,129,295.4
1,257,134.33,511.93
113,223.93,383.93,511.93
1,1,262.33,511.93
217.53,1,312.47,169.53
215.4,1,383.93,327.4
271.93,322.07,321,387.13
31.933,154.6,200.47,362.6
88.467,101.27,191.93,213.27
205.8,1,355.13,337
331.67,137.53,379.67,309.27
214.33,169.53,326.33,337
1,1,209,511.93
211.13,1,383.93,225
295.4,1,355.13,138.6
251.67,1,348.73,158.87
285.8,408.47,343.4,511.93
215.4,18.067,295.4,123.67
148.2,1,219.67,511.93
173.8,287.93,383.93,511.93
218.6,108.73,333.8,210.07
1,1,200.47,511.93
113,1,383.93,511.93
223.93,1,298.6,129
321,77.8,383.93,334.87
161,1,383.93,511.93
153.53,1,355.13,365.8
322.07,398.87,383.93,498.07
223.93,1,380.73,215.4
173.8,98.067,383.93,511.93
153.53,1,262.33,335.93
215.4,18.067,295.4,139.67
1,199.4,190.87,511.93
305,95.933,383.93,242.07
217.53,193,335.93,247.4
297.53,1,380.73,158.87
251.67,1,380.73,159.93
216.47,1,383.93,511.93
1,1,199.4,511.93
81,292.2,190.87,511.93
31.933,188.73,163.13,317.8
225,337,297.53,447.93
42.6,1,383.93,351.93
197.27,314.6,348.73,511.93
173.8,95.933,383.93,511.93
305,95.933,383.93,296.47
223.93,351.93,297.53,511.93
58.6,282.6,209,511.93
211.13,94.867,321,323.13
161,287.93,383.93,511.93
195.13,1,340.2,337
216.47,1,333.8,210.07
334.87,1,383.93,133.27
1,1,223.93,337
43.667,199.4,159.93,317.8
148.2,1,215.4,357.27
303.93,1,383.93,511.93
217.53,1,355.13,172.73
58.6,277.27,140.73,511.93
321,337,372.2,511.93
30.867,151.4,191.93,337
216.47,1,290.07,124.73
43.667,154.6,191.93,357.27
312.47,251.67,376.47,511.93
197.27,322.07,321,398.87
218.6,108.73,280.47,162.07
216.47,1,380.73,171.67
30.867,162.07,210.07,511.93
229.27,431.93,297.53,499.13
146.07,154.6,200.47,362.6
297.53,1,363.67,99.133
197.27,322.07,321,402.07
175.93,1,348.73,511.93
173.8,308.2,358.33,502.33
31.933,257,134.33,481
214.33,139.67,333.8,337
297.53,372.2,370.07,511.93
43.667,217.53,111.93,292.2
31.933,199.4,159.93,317.8
197.27,322.07,321,387.13
215.4,1,346.6,131.13
31.933,161,195.13,362.6
33,1,156.73,116.2
227.13,46.867,290.07,113
235.67,209,332.73,290.07
312.47,97,380.73,215.4
41.533,161,186.6,353
41.533,154.6,191.93,357.27
166.33,1,215.4,318.87
235.67,95.933,298.6,139.67
42.6,217.53,91.667,291.13
1,401,53.267,511.93
337,223.93,383.93,334.87
265.53,223.93,383.93,511.93
216.47,1,333.8,321
113,284.73,343.4,511.93
153.53,1,245.27,365.8
201.53,1,383.93,335.93
218.6,351.93,353,511.93
195.13,1,383.93,511.93
148.2,1,217.53,511.93
278.33,223.93,383.93,511.93
142.87,154.6,191.93,357.27
278.33,233.53,358.33,425.53
1,1,134.33,129
252.73,37.267,343.4,159.93
197.27,311.4,347.67,511.93
72.467,162.07,186.6,351.93
303.93,1,383.93,129
79.933,159.93,186.6,322.07
109.8,1,207.93,207.93
216.47,1,277.27,124.73
173.8,314.6,343.4,511.93
175.93,330.6,222.87,511.93
1,1,196.2,213.27
197.27,169.53,348.73,511.93
175.93,1,229.27,511.93
197.27,319.93,319.93,376.47
331.67,97,380.73,215.4
1,49,68.2,95.933
226.07,351.93,347.67,511.93
197.27,317.8,370.07,511.93
1,1,196.2,127.93
31.933,200.47,152.47,315.67
79.933,220.73,187.67,351.93
148.2,154.6,191.93,357.27
1,1,207.93,511.93
31.933,161,207.93,446.87
219.67,404.2,343.4,511.93
30.867,222.87,140.73,309.27
217.53,1,355.13,210.07
148.2,1,380.73,354.07
124.73,1,262.33,335.93
43.667,199.4,159.93,314.6
105.53,313.53,210.07,511.93
173.8,314.6,321,447.93
197.27,319.93,348.73,511.93
195.13,110.87,340.2,337
1,1,196.2,317.8
195.13,1,380.73,337
182.33,1,229.27,343.4
173.8,314.6,297.53,430.87
140.73,154.6,200.47,362.6
334.87,1,383.93,511.93
8.4667,277.27,207.93,511.93
223.93,322.07,335.93,501.27
303.93,287.93,383.93,511.93
330.6,153.53,383.93,334.87
286.87,161,383.93,421.27
219.67,161,383.93,421.27
223.93,433,265.53,495.93
1,79.933,210.07,511.93
210.07,337,297.53,447.93
223.93,401,302.87,501.27
105.53,439.4,207.93,511.93
81,292.2,175.93,511.93
324.2,34.067,383.93,225
324.2,26.6,383.93,99.133
218.6,77.8,298.6,162.07
215.4,1,299.67,155.67
153.53,1,245.27,362.6
183.4,1,383.93,335.93
88.467,101.27,199.4,213.27
148.2,1,229.27,354.07
225,335.93,287.93,430.87
216.47,1,380.73,321
220.73,209,332.73,321
215.4,1,295.4,137.53
1,81,207.93,511.93
308.2,1,380.73,511.93
251.67,1,305,159.93
252.73,1,383.93,227.13
195.13,1,380.73,511.93
145,284.73,186.6,351.93
308.2,97,380.73,215.4
105.53,328.47,207.93,511.93
277.27,337,335.93,479.93
81,292.2,168.47,511.93
163.13,1,207.93,168.47
31.933,188.73,163.13,315.67
58.6,282.6,127.93,511.93
220.73,277.27,329.53,323.13
1,81,124.73,511.93
217.53,193,335.93,327.4
30.867,1,223.93,337
62.867,207.93,139.67,250.6
285.8,233.53,355.13,319.93
197.27,314.6,370.07,511.93
330.6,1,383.93,242.07
216.47,1,312.47,169.53
205.8,169.53,334.87,337
121.53,1,200.47,213.27
218.6,108.73,330.6,171.67
173.8,290.07,344.47,501.27
197.27,1,383.93,511.93
41.533,161,180.2,315.67
303.93,398.87,383.93,504.47
