1,1,332.73,511.93
1,1,206.87,136.47
1,109.8,383.93,511.93
1,1,332.73,269.8
38.333,1,383.93,230.33
1,1,383.93,511.93
1,216.47,251.67,511.93
1,238.87,232.47,511.93
38.333,15.933,171.67,123.67
1,1,350.87,511.93
1,1,346.6,271.93
1,109.8,173.8,511.93
196.2,1,383.93,511.93
1,216.47,203.67,511.93
1,1,316.73,290.07
151.4,1,383.93,216.47
211.13,1,383.93,455.4
1,1,383.93,372.2
1,1,311.4,145
234.6,1,383.93,372.2
281.53,1,383.93,344.47
111.93,15.933,175.93,70.333
1,255.93,235.67,511.93
1,422.33,170.6,511.93
100.2,223.93,383.93,511.93
1,106.6,116.2,269.8
1,103.4,214.33,260.2
1,1,319.93,511.93
1,229.27,197.27,511.93
1,1,383.93,239.93
1,1,333.8,511.93
75.667,363.67,232.47,511.93
264.47,1,383.93,316.73
201.53,1,383.93,511.93
202.6,1,383.93,511.93
1,1,346.6,511.93
140.73,331.67,235.67,511.93
284.73,54.333,357.27,227.13
73.533,178.07,203.67,229.27
1,205.8,297.53,511.93
1,1,310.33,162.07
186.6,1,383.93,511.93
151.4,1,383.93,511.93
1,193,302.87,511.93
38.333,1,383.93,142.87
1,1,122.6,126.87
1,177,325.27,511.93
1,186.6,83.133,297.53
1,185.53,130.07,271.93
1,1,266.6,170.6
145,213.27,210.07,382.87
1,202.6,325.27,367.93
1,1,315.67,239.93
1,234.6,204.73,420.2
107.67,1,242.07,104.47
63.933,307.13,117.27,404.2
1,205.8,297.53,453.27
165.27,103.4,350.87,242.07
281.53,1,383.93,105.53
29.8,322.07,126.87,367.93
38.333,1,383.93,511.93
1,177,234.6,406.33
97,202.6,325.27,367.93
62.867,103.4,270.87,239.93
1,109.8,173.8,380.73
100.2,223.93,241,511.93
130.07,259.13,198.33,360.47
1,351.93,218.6,511.93
47.933,103.4,249.53,162.07
1,101.27,271.93,271.93
1,1,333.8,260.2
44.733,205.8,209,412.73
247.4,113,383.93,511.93
100.2,234.6,241,511.93
1,1,270.87,511.93
1,234.6,230.33,511.93
184.47,53.267,319.93,168.47
92.733,58.6,317.8,230.33
1,1,310.33,126.87
92.733,161,268.73,219.67
247.4,185.53,312.47,243.13
1,1,209,424.47
1,1,200.47,254.87
116.2,339.13,218.6,511.93
75.667,341.27,232.47,511.93
130.07,1,279.4,71.4
116.2,205.8,302.87,511.93
1,1,262.33,260.2
340.2,316.73,383.93,377.53
276.2,316.73,383.93,444.73
1,202.6,383.93,511.93
1,177,325.27,406.33
99.133,234.6,193,360.47
116.2,213.27,231.4,511.93
1,1,350.87,242.07
1,1,266.6,269.8
1,101.27,346.6,271.93
201.53,287.93,281.53,511.93
1,183.4,118.33,424.47
1,183.4,209,424.47
145,70.333,218.6,121.53
1,259.13,198.33,478.87
212.2,202.6,325.27,367.93
47.933,101.27,271.93,166.33
1,116.2,79.933,269.8
116.2,113,383.93,511.93
4.2,101.27,266.6,170.6
1,193,302.87,382.87
1,103.4,262.33,260.2
103.4,182.33,154.6,227.13
140.73,20.2,227.13,68.2
1,218.6,189.8,382.87
245.27,316.73,383.93,479.93
273,1,377.53,217.53
1,287.93,294.33,511.93
10.6,1,58.6,114.07
332.73,1,383.93,42.6
226.07,1,383.93,511.93
338.07,302.87,383.93,359.4
236.73,299.67,383.93,511.93
1,1,295.4,170.6
49,53.267,332.73,170.6
1,106.6,133.27,269.8
234.6,58.6,287.93,119.4
343.4,25.533,383.93,139.67
184.47,58.6,311.4,145
44.733,205.8,209,300.73
172.73,53.267,239.93,100.2
273,1,383.93,372.2
62.867,103.4,315.67,239.93
233.53,343.4,383.93,455.4
1,1,234.6,260.2
1,1,319.93,260.2
1,266.6,68.2,346.6
343.4,25.533,383.93,185.53
1,327.4,157.8,511.93
74.6,164.2,267.67,220.73
1,147.13,265.53,229.27
1,328.47,59.667,454.33
148.2,378.6,191.93,433
146.07,20.2,239.93,100.2
135.4,20.2,229.27,104.47
196.2,277.27,301.8,511.93
174.87,353,218.6,490.6
1,106.6,266.6,269.8
184.47,60.733,312.47,153.53
1,53.267,350.87,242.07
222.87,1,383.93,456.47
1,1,114.07,136.47
38.333,1,247.4,123.67
313.53,25.533,383.93,316.73
1,1,266.6,166.33
184.47,58.6,317.8,150.33
1,225,164.2,338.07
107.67,166.33,261.27,217.53
145,225,186.6,296.47
1,193,302.87,478.87
1,1,206.87,133.27
1,103.4,214.33,167.4
1,1,267.67,260.2
12.733,195.13,74.6,238.87
284.73,166.33,328.47,217.53
257,197.27,306.07,280.47
233.53,156.73,383.93,455.4
299.67,221.8,383.93,372.2
201.53,17,361.53,293.27
292.2,1,361.53,146.07
232.47,360.47,308.2,511.93
1,205.8,297.53,382.87
196.2,205.8,302.87,511.93
214.33,54.333,357.27,293.27
207.93,90.6,312.47,280.47
1,338.07,230.33,511.93
21.267,121.53,63.933,162.07
182.33,6.3333,383.93,511.93
1,1,58.6,74.6
1,298.6,270.87,511.93
202.6,298.6,383.93,511.93
218.6,113,383.93,511.93
161,363.67,232.47,511.93
1,339.13,231.4,511.93
281.53,1,383.93,301.8
271.93,394.6,383.93,511.93
270.87,1,383.93,344.47
1,393.53,49,441.53
207.93,90.6,316.73,280.47
196.2,205.8,302.87,372.2
343.4,25.533,383.93,87.4
186.6,202.6,383.93,511.93
233.53,1,383.93,455.4
1,246.33,198.33,478.87
1,319.93,170.6,511.93
1,129,73.533,271.93
202.6,298.6,370.07,511.93
182.33,206.87,364.73,387.13
214.33,6.3333,383.93,323.13
1,103.4,214.33,194.07
34.067,378.6,204.73,511.93
1,1,234.6,163.13
233.53,343.4,383.93,449
116.2,339.13,231.4,511.93
1,183.4,89.533,421.27
223.93,1,307.13,62.867
71.4,220.73,158.87,331.67
151.4,1,383.93,168.47
270.87,1,383.93,105.53
140.73,1,279.4,71.4
146.07,20.2,239.93,104.47
12.733,415.93,114.07,475.67
262.33,394.6,383.93,511.93
28.733,42.6,87.4,104.47
262.33,409.53,383.93,511.93
190.87,255.93,235.67,511.93
270.87,1,383.93,195.13
1,202.6,325.27,511.93
1,234.6,198.33,453.27
1,147.13,93.8,189.8
236.73,358.33,383.93,511.93
34.067,449,111.93,511.93
184.47,53.267,332.73,170.6
202.6,123.67,346.6,243.13
107.67,1,311.4,145
196.2,277.27,383.93,511.93
204.73,316.73,383.93,511.93
75.667,447.93,148.2,511.93
170.6,23.4,228.2,99.133
151.4,1,383.93,93.8
1,231.4,205.8,453.27
117.27,178.07,203.67,223.93
1,1,227.13,152.47
159.93,349.8,230.33,511.93
196.2,205.8,302.87,385
326.33,247.4,383.93,331.67
101.27,201.53,212.2,243.13
313.53,6.3333,383.93,316.73
75.667,439.4,203.67,511.93
137.53,396.73,191.93,445.8
204.73,316.73,263.4,511.93
46.867,123.67,346.6,243.13
1,1,111.93,114.07
299.67,221.8,365.8,301.8
18.067,92.733,132.2,205.8
1,118.33,178.07,271.93
135.4,265.53,198.33,393.53
248.47,364.73,383.93,511.93
145,225,251.67,381.8
1,334.87,180.2,511.93
27.667,426.6,91.667,511.93
34.067,399.93,204.73,511.93
92.733,58.6,333.8,219.67
122.6,234.6,177,279.4
1,234.6,119.4,337
232.47,302.87,383.93,511.93
184.47,53.267,332.73,153.53
35.133,129,266.6,243.13
268.73,157.8,346.6,220.73
301.8,436.2,365.8,511.93
1,109.8,152.47,237.8
202.6,298.6,289,511.93
305,85.267,358.33,216.47
29.8,327.4,126.87,367.93
157.8,70.333,218.6,119.4
175.93,225,234.6,381.8
62.867,103.4,214.33,165.27
1,1,58.6,183.4
1,118.33,95.933,271.93
116.2,351.93,161,433
340.2,325.27,383.93,377.53
186.6,202.6,325.27,376.47
34.067,182.33,200.47,254.87
232.47,360.47,370.07,511.93
1,218.6,189.8,316.73
247.4,139.67,315.67,190.87
1,313.53,57.533,424.47
68.2,182.33,200.47,226.07
145,70.333,218.6,119.4
127.93,469.27,173.8,511.93
1,147.13,207.93,239.93
151.4,1,383.93,149.27
1,15.933,217.53,126.87
225,325.27,383.93,511.93
150.33,20.2,226.07,72.467
97,221.8,173.8,290.07
1,103.4,350.87,242.07
1,67.133,266.6,164.2
1,109.8,42.6,155.67
1,109.8,158.87,380.73
1,1,114.07,76.733
124.73,439.4,203.67,505.53
1,220.73,158.87,380.73
1,1,75.667,126.87
130.07,213.27,210.07,382.87
1,1,132.2,215.4
1,1,59.667,215.4
49,103.4,249.53,162.07
107.67,163.13,265.53,217.53
234.6,18.067,383.93,216.47
29.8,242.07,88.467,293.27
1,149.27,109.8,194.07
291.13,82.067,383.93,344.47
1,109.8,152.47,297.53
46.867,130.07,266.6,220.73
83.133,234.6,198.33,430.87
313.53,1,383.93,316.73
184.47,58.6,317.8,168.47
248.47,1,383.93,456.47
315.67,299.67,373.27,362.6
1,129,243.13,269.8
74.6,164.2,270.87,239.93
1,319.93,142.87,478.87
1,29.8,42.6,136.47
1,221.8,181.27,406.33
245.27,351.93,334.87,479.93
1,329.53,183.4,511.93
1,238.87,198.33,511.93
124.73,439.4,179.13,502.33
92.733,161,268.73,217.53
5.2667,1,206.87,133.27
257,189.8,307.13,290.07
