32.35,1,454.15,206.91
36.625,1,439.19,286
36.625,1,512.58,342.29
32.35,48.025,313.79,298.11
36.625,92.2,217.6,250.38
35.913,1,512.58,342.29
1,1,512.58,342.29
36.625,1,435.62,219.03
167.01,107.88,395.73,284.57
36.625,1,438.48,284.57
413.54,1,512.58,96.475
1,1,452.01,342.29
1,1,280.3,342.29
299.54,144.21,396.44,234.7
356.54,1,512.58,342.29
298.82,7.4125,512.58,295.26
44.462,158.46,180.55,233.28
35.913,1,438.48,282.44
32.35,1,397.86,298.11
377.91,207.62,512.58,342.29
64.412,60.138,152.76,132.81
120.7,98.612,227.58,219.03
141.36,107.88,396.44,286
36.625,54.438,266.76,219.03
377.91,203.35,512.58,342.29
371.5,121.41,512.58,252.51
36.625,1,437.05,284.57
220.45,1,365.09,61.562
298.82,121.41,512.58,295.26
36.625,1,438.48,229
36.625,78.663,191.24,226.15
377.2,7.4125,512.58,191.95
32.35,75.1,512.58,342.29
133.53,1,512.58,342.29
257.5,173.43,404.99,258.21
64.412,1,512.58,142.08
119.99,65.125,298.82,201.93
191.24,150.62,386.46,256.08
132.1,137.8,432.78,342.29
198.36,113.58,404.99,282.44
361.53,1,512.58,191.95
1,1,437.05,342.29
136.38,1,435.62,152.05
73.675,1,437.05,284.57
1,1,251.8,342.29
133.53,1,437.05,342.29
296.69,1,512.58,342.29
341.57,1,512.58,342.29
445.6,55.863,512.58,184.83
119.28,1,397.86,282.44
367.23,60.85,416.39,139.22
32.35,1,512.58,342.29
401.43,203.35,512.58,252.51
167.01,157.75,214.04,250.38
70.825,1,438.48,282.44
32.35,102.17,138.51,193.38
197.65,134.95,395.73,282.44
341.57,175.56,396.44,271.75
1,1,437.76,342.29
382.19,211.19,512.58,342.29
397.86,183.4,512.58,238.26
382.19,211.19,452.73,285.29
132.1,1,512.58,342.29
426.36,264.62,512.58,342.29
167.01,107.88,395.73,282.44
83.65,56.575,145.64,98.612
232.56,176.28,294.55,253.94
334.45,11.688,422.8,131.39
338.01,9.55,488.35,148.49
36.625,44.462,305.24,229
1,1,397.86,342.29
141.36,172,392.16,286
119.99,1,454.15,141.36
83.65,1,512.58,142.08
386.46,54.438,483.36,192.66
86.5,98.612,228.29,206.91
357.25,1,512.58,342.29
1,1,216.18,342.29
32.35,127.11,180.55,233.28
80.8,48.738,241.11,111.44
338.01,15.963,429.21,139.22
64.412,1,512.58,295.26
197.65,41.613,395.73,282.44
32.35,75.1,404.99,282.44
126.4,98.612,233.99,252.51
377.91,205.49,512.58,342.29
361.53,1,512.58,342.29
36.625,1,435.62,286
264.62,50.875,427.79,194.8
70.825,90.062,175.56,178.41
191.24,132.1,396.44,243.96
414.96,1,512.58,195.51
267.48,140.65,390.74,213.33
390.74,172.71,512.58,222.59
197.65,134.95,383.61,282.44
195.51,233.99,284.57,284.57
227.58,1,437.05,167.01
377.2,121.41,490.49,211.19
393.59,102.17,439.9,147.78
355.82,131.39,512.58,272.46
171.29,109.3,212.61,179.12
100.04,159.18,190.53,226.86
100.04,159.18,190.53,225.44
355.82,1,512.58,342.29
386.46,54.438,483.36,191.95
32.35,127.11,193.38,233.28
221.16,1,454.15,61.562
5.9875,161.31,192.66,340.86
75.812,1,251.8,121.41
100.04,134.95,404.99,282.44
1,1,251.09,342.29
432.78,256.79,474.81,303.1
199.08,158.46,404.99,282.44
1,1,360.81,342.29
330.89,7.4125,429.21,90.062
133.53,135.66,432.78,342.29
341.57,156.33,512.58,342.29
73.675,50.163,241.83,220.45
414.96,1,512.58,123.55
365.8,156.33,512.58,300.96
199.08,158.46,354.4,266.05
304.53,189.81,384.32,281.01
119.99,1,454.15,77.95
244.68,1,438.48,152.76
58,84.362,112.15,137.09
387.18,147.78,452.73,191.24
136.38,212.61,512.58,342.29
141.36,137.8,384.32,283.15
261.78,144.21,347.99,188.39
387.18,73.675,483.36,191.95
136.38,212.61,284.57,313.07
23.088,132.81,437.76,342.29
425.65,11.688,512.58,71.538
424.94,267.48,489.06,342.29
454.86,130.68,512.58,183.4
172,140.65,230.43,183.4
244.68,41.613,393.59,152.05
67.263,44.462,305.24,229
70.825,118.56,155.61,183.4
296.69,144.21,512.58,342.29
387.18,62.988,429.21,129.96
119.99,1,404.99,77.95
174.85,134.95,404.99,266.05
315.21,210.47,512.58,342.29
73.675,1,437.05,220.45
226.86,193.38,339.44,278.16
350.12,270.32,432.78,342.29
390.74,172.71,512.58,252.51
423.51,8.8375,512.58,95.05
135.66,1,437.05,167.01
135.66,120.7,189.1,220.45
282.44,137.09,396.44,234.7
382.19,196.94,512.58,342.29
195.51,233.99,284.57,288.85
216.89,176.28,384.32,282.44
67.263,119.28,139.22,189.1
152.76,231.85,219.74,281.73
268.19,258.93,452.01,342.29
240.4,41.613,393.59,152.05
298.82,229,377.91,281.73
385.75,3.1375,512.58,191.95
139.22,65.125,298.82,201.93
290.99,50.875,402.14,136.38
119.28,1,397.86,77.95
349.41,267.48,432.78,333.03
298.82,229,384.32,281.73
122.84,1,397.86,77.237
452.73,129.96,512.58,189.81
1,1,216.89,120.7
36.625,48.025,298.82,250.38
117.85,77.237,254.65,142.79
32.35,132.81,263.91,288.85
425.65,291.7,466.98,342.29
200.5,137.8,384.32,281.01
216.89,177.7,383.61,282.44
233.28,1,394.3,46.6
355.82,97.188,512.58,272.46
58,95.05,108.59,137.09
222.59,144.93,292.41,196.22
373.64,213.33,416.39,259.64
276.03,169.15,380.76,268.19
232.56,176.28,294.55,257.5
191.24,133.53,400,256.08
440.61,44.462,512.58,191.95
32.35,102.17,190.53,225.44
357.25,213.33,416.39,271.75
266.76,144.21,343.71,188.39
158.46,1,304.53,63.7
298.82,9.55,488.35,148.49
377.91,207.62,512.58,298.82
137.09,257.5,432.78,342.29
159.89,135.66,393.59,268.19
191.24,132.1,396.44,234.7
359.39,131.39,512.58,271.75
408.55,127.83,486.21,191.95
227.58,62.275,293.84,135.66
100.04,170.58,190.53,225.44
23.088,231.85,437.76,342.29
177.7,177.7,388.6,284.57
167.01,107.88,395.73,261.06
377.2,53.013,490.49,211.19
423.51,8.8375,512.58,117.85
440.61,60.85,512.58,189.81
135.66,7.4125,429.21,142.08
268.19,263.2,437.76,342.29
341.57,30.213,388.6,71.538
167.72,107.88,400,256.08
75.812,54.438,266.76,206.91
36.625,90.775,115.71,171.29
195.51,233.99,452.01,342.29
424.23,271.75,512.58,342.29
141.36,199.79,204.78,250.38
370.79,132.1,512.58,342.29
407.12,26.65,493.34,143.5
288.14,140.65,390.74,201.21
287.43,166.3,395.73,236.84
377.2,44.462,490.49,211.19
227.58,1,512.58,61.562
424.23,1,512.58,52.3
122.84,1,438.48,152.76
119.99,1,284.57,77.95
75.812,54.438,266.76,219.03
416.39,212.61,476.24,285.29
199.08,140.65,404.99,266.05
387.18,121.41,454.86,172
133.53,135.66,393.59,296.69
133.53,204.06,336.59,296.69
146.35,1,397.86,70.825
216.89,143.5,319.49,206.2
371.5,143.5,512.58,303.1
64.412,60.138,152.76,132.1
146.35,30.213,238.97,70.825
197.65,134.95,395.73,261.06
136.38,1,435.62,141.36
65.125,265.34,163.45,342.29
298.82,1,512.58,238.97
377.2,102.17,439.9,149.91
370.79,15.963,428.5,66.55
361.53,143.5,512.58,342.29
206.91,82.938,263.91,139.94
122.84,1,284.57,73.675
408.55,97.188,451.3,152.05
83.65,1,512.58,98.612
32.35,132.81,190.53,255.36
290.99,18.1,402.14,136.38
1,1,65.125,45.175
167.01,107.88,214.04,250.38
417.1,203.35,512.58,252.51
264.62,90.062,380.76,153.47
122.84,1,284.57,77.237
268.19,258.93,437.76,342.29
426.36,264.62,476.95,330.18
98.612,92.2,191.95,229
36.625,60.138,143.5,171.29
227.58,1,344.43,57.288
244.68,1,438.48,142.08
