199.47,95.292,481.58,265.62
1,1,512.76,365.24
28.375,29.135,484.62,337.86
245.09,173.61,478.54,293.76
50.427,26.094,488.43,338.62
245.85,30.656,482.34,140.92
169.81,54.229,481.58,293.76
22.292,22.292,490.71,343.19
121.15,200.23,175.9,252.7
169.81,54.99,482.34,314.29
33.698,264.86,104.42,328.74
28.375,29.896,153.08,334.82
278.55,29.896,483.86,335.58
340.91,277.79,410.1,338.62
217.72,239.01,334.06,297.56
23.052,27.615,489.95,337.86
298.32,191.86,343.19,254.98
378.93,55.75,452.69,109.74
245.85,30.656,482.34,270.19
32.177,32.177,368.28,334.06
108.22,30.656,482.34,131.79
22.292,22.292,490.71,345.47
22.292,22.292,490.71,169.81
245.85,30.656,482.34,293.76
37.5,54.99,301.36,288.44
318.09,30.656,482.34,114.3
278.55,54.99,482.34,335.58
50.427,26.094,489.19,338.62
31.417,270.95,489.95,339.39
343.19,252.7,481.58,338.62
278.55,91.49,378.93,256.5
29.135,29.135,484.62,337.86
327.98,54.229,481.58,293.76
33.698,264.86,351.55,334.82
23.052,23.052,489.95,339.39
111.26,26.094,488.43,141.68
169.81,99.094,288.44,254.22
29.135,29.135,484.62,131.79
29.135,23.052,483.1,99.854
55.75,74,118.1,154.6
23.052,27.615,131.03,337.86
31.417,230.65,489.95,339.39
294.52,98.333,379.69,254.98
30.656,228.36,484.62,337.86
280.07,70.958,388.81,158.41
23.052,23.052,489.95,337.1
163.73,159.93,204.03,201.75
83.885,230.65,395.66,334.82
23.052,23.052,489.95,344.71
245.09,232.93,384.25,280.83
29.135,23.052,482.34,134.83
54.229,26.854,488.43,338.62
293.76,59.552,343.19,99.854
272.47,31.417,360.68,99.854
29.135,23.052,488.43,125.71
111.26,49.667,329.5,141.68
163.73,99.854,277.03,256.5
71.719,174.38,378.17,334.82
112.78,70.198,270.19,254.98
381.97,273.23,461.81,334.06
31.417,31.417,180.46,134.83
108.22,104.42,247.38,254.22
112.78,101.38,212.4,252.7
32.177,31.417,182.74,94.531
23.052,23.052,134.83,337.1
29.135,29.135,483.86,337.1
202.51,99.854,278.55,254.98
126.47,226.84,334.06,297.56
32.177,169.81,131.03,329.5
392.61,23.052,489.95,339.39
109.74,32.177,489.19,298.32
169.81,98.333,318.85,254.98
259.54,29.896,489.95,337.1
276.27,88.448,382.73,270.19
343.95,54.99,482.34,162.97
23.052,23.052,378.17,337.1
