350.6,1,393.8,384.2
235.4,1,512.2,384.2
286.6,1,512.2,384.2
1,1,512.2,384.2
206.6,1,296.2,145
1,1,300.2,384.2
190.6,1,308.2,384.2
1,290.6,136.2,384.2
93,83.4,239.4,211.4
167.4,202.6,231.4,250.6
1,142.6,122.6,322.6
1,1,188.2,384.2
397.8,1,512.2,384.2
235.4,1,370.6,384.2
205.8,145,305,384.2
288.2,1,512.2,384.2
189.8,1,320.2,384.2
89,83.4,381,384.2
1,222.6,49,272.2
456.2,60.2,512.2,384.2
1,1,285,384.2
365.8,1,445,104.2
395.4,47.4,443.4,87.4
325.8,1,369.8,384.2
1,1,305,384.2
200.2,1,309.8,384.2
377,118.6,472.2,384.2
167.4,202.6,231.4,268.2
77,259.4,152.2,357
209,1,302.6,128.2
1,1,309.8,384.2
1,1,122.6,384.2
457,60.2,512.2,384.2
1,2.6,201,384.2
365,72.2,465.8,384.2
100.2,1,305.8,384.2
289.8,1,405,193
286.6,113.8,369.8,384.2
1,1,381,384.2
422.6,1,512.2,384.2
100.2,149,305.8,384.2
350.6,1,512.2,384.2
203.4,114.6,300.2,157.8
1,69.8,113,185
286.6,1,416.2,384.2
100.2,1,295.4,384.2
1,1,320.2,384.2
1,1,133.8,384.2
219.4,156.2,305,384.2
1,1,361,384.2
4.2,254.6,295.4,384.2
53,1,165.8,255.4
365.8,1,512.2,384.2
99.4,313,193.8,384.2
53,1,297,384.2
1,1,297,384.2
1,1,201,252.2
156.2,204.2,250.6,309
349.8,1,512.2,384.2
100.2,229.8,285.8,384.2
209,114.6,298.6,157.8
454.6,1,512.2,81
1,1,302.6,384.2
374.6,1,457,273
53,1,274.6,384.2
81,1,293.8,384.2
129,285.8,285,384.2
152.2,65,241.8,164.2
53,1,202.6,255.4
1,214.6,133.8,384.2
377,60.2,512.2,384.2
1,1,216.2,185
189.8,1,246.6,115.4
211.4,92.2,359.4,384.2
209,1,302.6,149.8
1,1,308.2,384.2
349.8,1,449,384.2
1,1,93,57
449,110.6,512.2,384.2
244.2,1,301,144.2
103.4,1,300.2,384.2
1,1,295.4,384.2
152.2,1,361,305.8
124.2,289,225,384.2
66.6,105.8,165.8,384.2
198.6,321,270.6,382.6
374.6,1,465.8,384.2
3.4,190.6,156.2,384.2
424.2,181,465.8,384.2
100.2,1,312.2,384.2
235.4,1,354.6,204.2
1,1,188.2,242.6
89,83.4,273,307.4
4.2,292.2,253,384.2
286.6,1,411.4,384.2
297.8,1,367.4,384.2
1,65.8,152.2,384.2
89,1,305.8,384.2
93.8,27.4,151.4,89
298.6,1,512.2,384.2
370.6,1,512.2,208.2
152.2,65,273.8,305.8
257.8,92.2,329,218.6
1,1,66.6,73.8
165,220.2,254.6,310.6
105,1,226.6,241
1,1,216.2,128.2
36.2,1,201,252.2
152.2,1,361,384.2
457,131.4,512.2,381
1,157.8,295.4,384.2
211.4,114.6,296.2,198.6
33,279.4,77,330.6
457.8,1,512.2,242.6
216.2,149,305.8,384.2
1,1,297,182.6
1,1,216.2,335.4
103.4,204.2,277.8,384.2
78.6,28.2,176.2,106.6
133.8,254.6,295.4,384.2
188.2,1,254.6,118.6
1,157.8,112.2,384.2
37.8,292.2,148.2,349
178.6,35.4,222.6,112.2
422.6,1,512.2,245
374.6,1,461.8,384.2
1,1,201,384.2
369.8,1,417,61.8
466.6,51.4,512.2,193
13.8,1,153.8,177.8
201.8,1,302.6,149.8
145.8,83.4,217.8,197
211.4,92.2,329,384.2
238.6,155.4,305.8,384.2
285.8,98.6,381,384.2
100.2,225,278.6,384.2
244.2,1,301,121
3.4,85,113,176.2
1,1,75.4,86.6
189.8,1,313,149
289.8,1,512.2,384.2
1,164.2,192.2,257.8
188.2,1,361,129.8
312.2,113.8,359.4,384.2
1,202.6,49,257.8
