1,297.53,383.93,454.33
1,296.47,117.27,454.33
1,1,383.93,511.93
1,401,383.93,511.93
70.333,119.4,186.6,196.2
1,1,383.93,324.2
1,305,117.27,387.13
284.73,1,383.93,451.13
1,278.33,383.93,511.93
1,1,383.93,318.87
1,1,318.87,319.93
190.87,113,307.13,282.6
1,283.67,383.93,511.93
1,19.133,282.6,453.27
1,1,314.6,318.87
23.4,206.87,143.93,314.6
1,1,383.93,451.13
159.93,1,383.93,318.87
127.93,56.467,314.6,318.87
135.4,148.2,252.73,243.13
17,315.67,129,386.07
1,385,383.93,511.93
1,1,383.93,367.93
1,324.2,383.93,453.27
83.133,127.93,302.87,297.53
1,265.53,383.93,511.93
68.2,197.27,221.8,318.87
1,1,318.87,169.53
287.93,1,358.33,318.87
220.73,326.33,371.13,453.27
1,296.47,119.4,454.33
1,19.133,273,452.2
1,442.6,383.93,511.93
233.53,405.27,277.27,452.2
281.53,1,337,161
70.333,1,232.47,46.867
185.53,119.4,322.07,287.93
1,265.53,383.93,383.93
230.33,1,383.93,318.87
1,197.27,187.67,423.4
311.4,1,383.93,318.87
217.53,326.33,383.93,454.33
127.93,1,383.93,451.13
126.87,309.27,319.93,451.13
1,265.53,383.93,385
220.73,379.67,276.2,450.07
1,1,312.47,102.33
1,14.867,251.67,102.33
239.93,18.067,332.73,317.8
122.6,1,193,50.067
67.133,113,314.6,318.87
1,1,142.87,97
299.67,207.93,383.93,449
106.6,126.87,281.53,317.8
1,296.47,383.93,387.13
106.6,1,337,317.8
1,8.4667,302.87,318.87
1,8.4667,276.2,159.93
193,236.73,280.47,297.53
1,19.133,270.87,319.93
70.333,119.4,145,194.07
23.4,206.87,143.93,315.67
1,325.27,212.2,453.27
45.8,22.333,207.93,91.667
203.67,324.2,383.93,454.33
1,401,156.73,455.4
327.4,385,383.93,450.07
1,19.133,232.47,324.2
1,1,314.6,97
1,376.47,383.93,460.73
287.93,1,383.93,451.13
297.53,327.4,383.93,451.13
225,220.73,279.4,269.8
1,1,337,451.13
18.067,77.8,314.6,324.2
244.2,342.33,303.93,453.27
203.67,324.2,324.2,454.33
41.533,22.333,207.93,99.133
1,1,294.33,108.73
1,327.4,383.93,511.93
1,1,312.47,95.933
113,127.93,221.8,316.73
131.13,324.2,298.6,389.27
1,131.13,143.93,324.2
62.867,205.8,135.4,303.93
190.87,77.8,312.47,282.6
1,1,309.27,141.8
1,328.47,383.93,511.93
1,197.27,383.93,511.93
230.33,1,335.93,317.8
1,296.47,187.67,454.33
317.8,1,383.93,318.87
1,303.93,117.27,454.33
83.133,1,383.93,318.87
218.6,1,311.4,54.333
76.733,307.13,187.67,452.2
1,278.33,187.67,454.33
274.07,1,383.93,451.13
1,305,116.2,387.13
127.93,291.13,383.93,451.13
136.47,182.33,279.4,306.07
1,296.47,383.93,511.93
1,325.27,217.53,453.27
1,1,337,317.8
1,1,383.93,319.93
118.33,154.6,245.27,296.47
1,19.133,267.67,319.93
1,1,314.6,196.2
125.8,85.267,276.2,172.73
1,324.2,383.93,511.93
1,297.53,383.93,511.93
314.6,470.33,383.93,511.93
1,14.867,276.2,159.93
1,296.47,383.93,383.93
1,459.67,383.93,511.93
1,305,187.67,423.4
1,296.47,383.93,453.27
121.53,265.53,270.87,316.73
1,467.13,383.93,511.93
18.067,324.2,117.27,381.8
1,321,65,387.13
1,460.73,383.93,511.93
1,309.27,383.93,511.93
153.53,1,383.93,318.87
239.93,1,311.4,54.333
1,19.133,228.2,452.2
180.2,1,287.93,89.533
279.4,1,383.93,318.87
1,328.47,299.67,455.4
220.73,326.33,324.2,454.33
247.4,1,335.93,317.8
281.53,1,383.93,318.87
17,129,79.933,193
203.67,326.33,303.93,451.13
18.067,77.8,290.07,244.2
10.6,315.67,214.33,386.07
323.13,376.47,383.93,451.13
311.4,1,358.33,318.87
8.4667,312.47,50.067,377.53
1,1,174.87,196.2
1,8.4667,270.87,102.33
1,401,153.53,453.27
247.4,55.4,328.47,317.8
113,127.93,282.6,305
193,1,289,117.27
1,303.93,117.27,387.13
1,305,125.8,385
297.53,207.93,383.93,450.07
1,1,312.47,282.6
15.933,315.67,127.93,385
1,56.467,314.6,318.87
55.4,325.27,129,385
1,296.47,383.93,451.13
299.67,207.93,383.93,451.13
1,1,337,319.93
217.53,465,372.2,511.93
81,83.133,267.67,194.07
76.733,307.13,187.67,447.93
322.07,79.933,383.93,281.53
127.93,1,335.93,450.07
137.53,138.6,302.87,318.87
56.467,1,311.4,151.4
168.47,466.07,383.93,511.93
106.6,85.267,281.53,317.8
1,1,141.8,90.6
318.87,273,369,318.87
1,325.27,270.87,453.27
284.73,81,383.93,451.13
83.133,85.267,270.87,316.73
161,467.13,383.93,511.93
1,30.867,143.93,307.13
1,309.27,319.93,451.13
250.6,1,314.6,52.2
284.73,1,383.93,319.93
1,1,289,97
303.93,313.53,383.93,404.2
1,438.33,383.93,511.93
129,148.2,247.4,233.53
1,283.67,383.93,385
126.87,1,337,451.13
161,257,235.67,315.67
1,19.133,276.2,453.27
