248.2,1,512.2,384.2
401,277,512.2,384.2
248.2,1,329.8,384.2
471.4,1,512.2,250.6
1,1,512.2,384.2
1,1,336.2,384.2
277.8,1,512.2,384.2
264.2,1,329.8,384.2
162.6,1,336.2,384.2
277.8,1,354.6,200.2
56.2,1,226.6,338.6
401,281,457.8,376.2
302.6,265,388.2,384.2
414.6,1,512.2,384.2
171.4,1,265.8,384.2
285,1,370.6,173.8
277,1,424.2,219.4
145,2.6,263.4,338.6
285,1,512.2,384.2
1,1,329.8,384.2
1,1,263.4,384.2
11.4,1,170.6,207.4
162.6,225.8,208.2,329.8
113.8,1,263.4,351.4
1,1,341,384.2
389,1,512.2,384.2
53,1,256.2,345
1,1,198.6,384.2
56.2,1,264.2,384.2
471.4,1,512.2,164.2
417,1,512.2,357
248.2,1,365,384.2
288.2,316.2,353.8,384.2
1,1,265,384.2
284.2,316.2,353.8,384.2
297.8,97,349.8,229
53,1,200.2,138.6
147.4,1,200.2,139.4
248.2,1,442.6,384.2
406.6,1,512.2,384.2
277,1,512.2,384.2
425.8,201,483.4,267.4
363.4,1,442.6,116.2
145,11.4,225.8,325.8
93,1,263.4,384.2
277.8,1,365,249
281,1,512.2,384.2
277.8,1,442.6,280.2
361.8,1,512.2,384.2
162.6,1,265,349
297.8,71.4,389,384.2
1,1,142.6,384.2
337.8,1,437.8,160.2
1,1,201,384.2
324.2,197.8,388.2,384.2
337.8,1,440.2,229.8
1,1,264.2,384.2
285,1,377.8,199.4
286.6,1,437.8,132.2
306.6,176.2,479.4,384.2
1,1,254.6,384.2
285,1,361.8,161
397,1,443.4,97
382.6,250.6,483.4,384.2
414.6,1,481.8,109.8
97,1,164.2,154.6
145,1,263.4,349
297.8,71.4,359.4,384.2
332.2,139.4,464.2,384.2
157,205.8,249,384.2
48.2,1,263.4,384.2
277,1,424.2,254.6
37.8,1,121.8,168.2
1,1,265.8,384.2
393.8,25.8,438.6,272.2
56.2,1,263.4,384.2
337.8,28.2,512.2,384.2
303.4,207.4,343.4,284.2
292.2,1,512.2,384.2
286.6,1,361,161
248.2,1,353.8,384.2
363.4,1,429.8,116.2
365.8,1,512.2,369.8
172.2,256.2,214.6,345
1,1,168.2,336.2
147.4,38.6,197.8,138.6
113.8,11.4,256.2,351.4
337.8,1,443.4,229.8
301.8,105.8,353,249
432.2,58.6,512.2,362.6
157,205.8,254.6,384.2
390.6,1,443.4,97
57,1,263.4,351.4
93,185,226.6,384.2
402.6,165,451.4,297
93,1,336.2,384.2
65,91.4,201,384.2
277.8,1,327.4,209
1,1,121.8,384.2
277.8,1,319.4,121.8
152.2,1,258.6,290.6
1,266.6,157,384.2
472.2,1,512.2,250.6
461,282.6,512.2,384.2
162.6,1,341,384.2
145,81,236.2,329.8
53,1,165.8,107.4
416.2,1,512.2,329
1,1,170.6,384.2
116.2,40.2,163.4,89
332.2,251.4,406.6,384.2
400.2,161,464.2,313.8
413,1,497.8,146.6
397,1,512.2,346.6
403.4,254.6,506.6,384.2
382.6,234.6,483.4,384.2
215.4,1,263.4,297
49,1,226.6,384.2
458.6,212.2,512.2,285.8
417,1,501.8,329.8
281,1,428.2,384.2
363.4,139.4,475.4,313.8
277.8,1,438.6,272.2
324.2,28.2,440.2,280.2
113.8,124.2,216.2,345
383.4,284.2,512.2,384.2
337.8,1,440.2,212.2
276.2,41.8,353.8,384.2
333.8,1,393,85
224.2,1,289,384.2
140.2,1,200.2,138.6
362.6,114.6,405.8,196.2
277.8,1,353,249
96.2,81,256.2,345
254.6,1,329.8,384.2
361.8,139.4,407.4,274.6
225,121,265,384.2
283.4,97.8,336.2,209.8
178.6,262.6,249,384.2
224.2,1,336.2,384.2
469.8,193,512.2,320.2
302.6,23.4,344.2,164.2
411.4,277.8,502.6,384.2
104.2,297,153,353
1,1,226.6,384.2
383.4,1,512.2,384.2
361.8,122.6,464.2,369.8
1,1,121,384.2
157,205.8,210.6,343.4
217,1,257.8,177
389,46.6,453.8,272.2
277.8,1,380.2,161.8
57,1,170.6,207.4
365.8,139.4,415.4,369.8
286.6,1,354.6,113.8
152.2,1,265,384.2
221,1,336.2,384.2
337.8,93,512.2,384.2
