28.733,1,383.93,225
194.07,113,383.93,506.6
59.667,1,383.93,511.93
49,1,383.93,511.93
83.133,1,383.93,511.93
1,1,383.93,511.93
107.67,1,383.93,145
113,132.2,383.93,511.93
106.6,153.53,183.4,406.33
81,382.87,169.53,511.93
63.933,46.867,219.67,178.07
60.733,1,383.93,511.93
1,1,164.2,511.93
129,108.73,383.93,511.93
340.2,115.13,383.93,219.67
57.533,1,383.93,511.93
241,108.73,383.93,219.67
1,1,334.87,511.93
59.667,1,383.93,211.13
226.07,443.67,280.47,487.4
1,1,149.27,510.87
65,1,115.13,91.667
255.93,1,383.93,108.73
94.867,53.267,218.6,172.73
86.333,74.6,383.93,511.93
1,328.47,334.87,511.93
86.333,317.8,383.93,511.93
106.6,153.53,318.87,406.33
246.33,104.47,383.93,504.47
63.933,1,291.13,353
81,382.87,164.2,511.93
242.07,1,383.93,504.47
107.67,1,383.93,195.13
127.93,90.6,383.93,511.93
197.27,408.47,327.4,500.2
131.13,1,349.8,110.87
189.8,1,383.93,145
129,285.8,383.93,511.93
57.533,17,357.27,308.2
241,170.6,297.53,220.73
206.87,286.87,251.67,350.87
28.733,1,383.93,511.93
197.27,1,383.93,500.2
146.07,41.533,219.67,102.33
116.2,1,161,60.733
107.67,1,263.4,78.867
107.67,1,383.93,511.93
1,1,184.47,511.93
147.13,76.733,357.27,308.2
1,1,216.47,511.93
63.933,46.867,142.87,148.2
136.47,317.8,383.93,511.93
111.93,1,291.13,353
63.933,1,383.93,511.93
59.667,1,383.93,195.13
81,244.2,383.93,511.93
83.133,56.467,219.67,175.93
47.933,1,383.93,511.93
57.533,1,383.93,308.2
57.533,53.267,182.33,239.93
146.07,41.533,223.93,102.33
1,393.53,207.93,511.93
87.4,53.267,219.67,178.07
197.27,193,383.93,500.2
242.07,138.6,383.93,504.47
130.07,1,349.8,191.93
107.67,1,349.8,197.27
83.133,17,245.27,175.93
136.47,373.27,327.4,511.93
191.93,162.07,274.07,277.27
230.33,90.6,383.93,311.4
49,1,245.27,198.33
135.4,140.73,276.2,443.67
136.47,441.53,290.07,511.93
130.07,1,374.33,191.93
237.8,74.6,383.93,504.47
181.27,15.933,236.73,83.133
81,104.47,383.93,511.93
241,193,383.93,490.6
237.8,74.6,383.93,317.8
214.33,162.07,291.13,270.87
236.73,267.67,287.93,308.2
194.07,90.6,383.93,511.93
194.07,397.8,383.93,506.6
227.13,443.67,337,511.93
138.6,387.13,298.6,511.93
257,1,383.93,145
88.467,285.8,383.93,511.93
47.933,1,383.93,211.13
1,1,169.53,511.93
1,1,169.53,510.87
1,1,164.2,509.8
59.667,47.933,227.13,175.93
88.467,461.8,163.13,511.93
49,1,383.93,211.13
259.13,1,383.93,104.47
