62.867,118.33,341.27,452.2
116.2,152.47,341.27,301.8
1,1,341.27,511.93
67.133,340.2,138.6,446.87
62.867,114.07,341.27,452.2
63.933,114.07,341.27,446.87
122.6,165.27,341.27,299.67
254.87,138.6,341.27,270.87
63.933,306.07,145,446.87
67.133,118.33,341.27,446.87
67.133,117.27,341.27,446.87
68.2,305,163.13,446.87
254.87,165.27,341.27,297.53
84.2,200.47,156.73,301.8
133.27,255.93,341.27,315.67
67.133,200.47,165.27,446.87
67.133,305,163.13,442.6
114.07,118.33,341.27,301.8
114.07,152.47,341.27,313.53
88.467,220.73,149.27,290.07
114.07,190.87,268.73,301.8
133.27,253.8,341.27,315.67
129,147.13,184.47,259.13
67.133,200.47,156.73,442.6
132.2,117.27,283.67,297.53
206.87,185.53,276.2,257
84.2,118.33,341.27,310.33
110.87,287.93,184.47,398.87
114.07,164.2,341.27,301.8
149.27,152.47,245.27,244.2
114.07,287.93,164.2,354.07
91.667,306.07,140.73,393.53
62.867,305,163.13,452.2
82.067,306.07,162.07,427.67
111.93,305,159.93,386.07
114.07,155.67,268.73,301.8
94.867,308.2,174.87,407.4
82.067,317.8,162.07,427.67
122.6,117.27,341.27,338.07
63.933,286.87,162.07,446.87
67.133,119.4,341.27,446.87
79.933,249.53,122.6,324.2
114.07,114.07,341.27,316.73
79.933,114.07,185.53,286.87
79.933,118.33,341.27,301.8
114.07,155.67,341.27,301.8
148.2,145,245.27,244.2
114.07,119.4,341.27,301.8
123.67,223.93,258.07,299.67
63.933,249.53,162.07,446.87
148.2,117.27,283.67,297.53
67.133,148.2,341.27,442.6
67.133,253.8,341.27,446.87
67.133,303.93,196.2,446.87
182.33,163.13,252.73,214.33
79.933,114.07,341.27,317.8
67.133,249.53,341.27,446.87
239.93,253.8,341.27,301.8
106.6,306.07,162.07,392.47
145,119.4,185.53,243.13
67.133,305,131.13,443.67
114.07,119.4,341.27,317.8
268.73,213.27,341.27,269.8
114.07,117.27,341.27,313.53
114.07,155.67,341.27,317.8
102.33,289,148.2,364.73
120.47,148.2,341.27,302.87
