1,1,383.93,511.93
35.133,356.2,129,511.93
1,159.93,292.2,511.93
1,1,266.6,326.33
1,264.47,98.067,446.87
325.27,100.2,383.93,215.4
1,264.47,200.47,511.93
184.47,301.8,333.8,511.93
195.13,1,383.93,511.93
1,264.47,245.27,511.93
1,1,223.93,511.93
244.2,1,328.47,94.867
1,1,357.27,511.93
1,1,383.93,326.33
104.47,1,357.27,316.73
342.33,411.67,383.93,511.93
149.27,278.33,241,488.47
1,1,250.6,261.27
184.47,1,383.93,511.93
109.8,235.67,344.47,511.93
195.13,409.53,271.93,511.93
19.133,251.67,83.133,299.67
1,105.53,199.4,511.93
101.27,1,383.93,511.93
214.33,264.47,275.13,312.47
34.067,1,148.2,74.6
1,1,114.07,308.2
1,1,114.07,213.27
258.07,91.667,326.33,171.67
115.13,281.53,218.6,511.93
97,1,383.93,511.93
184.47,301.8,326.33,511.93
130.07,37.267,295.4,299.67
1,142.87,383.93,511.93
109.8,1,383.93,511.93
225,1,383.93,303.93
8.4667,391.4,77.8,440.47
141.8,1,383.93,309.27
325.27,444.73,383.93,511.93
1,1,250.6,511.93
158.87,293.27,242.07,478.87
149.27,1,301.8,135.4
78.867,61.8,199.4,246.33
1,1,155.67,215.4
113,85.267,170.6,177
195.13,261.27,383.93,511.93
1,148.2,383.93,511.93
1,1,383.93,309.27
97,148.2,322.07,364.73
1,1,357.27,316.73
1,70.333,182.33,511.93
1,241,383.93,511.93
1,282.6,47.933,423.4
76.733,248.47,383.93,511.93
296.47,312.47,374.33,462.87
236.73,248.47,383.93,462.87
101.27,281.53,383.93,511.93
100.2,1,383.93,511.93
238.87,1,357.27,94.867
33,147.13,161,343.4
130.07,1,383.93,299.67
1,409.53,70.333,511.93
130.07,1,383.93,403.13
75.667,98.067,197.27,254.87
188.73,283.67,374.33,503.4
1,1,248.47,308.2
1,1,363.67,322.07
258.07,1,383.93,195.13
97,1,334.87,452.2
1,264.47,294.33,511.93
134.33,1,357.27,226.07
250.6,380.73,383.93,511.93
76.733,1,383.93,511.93
101.27,258.07,291.13,364.73
217.53,325.27,383.93,511.93
234.6,5.2667,302.87,108.73
113,142.87,383.93,414.87
216.47,65,290.07,138.6
129,1,329.53,217.53
235.67,1,383.93,223.93
226.07,175.93,383.93,403.13
161,270.87,222.87,364.73
34.067,281.53,218.6,443.67
39.4,280.47,164.2,476.73
1,1,343.4,343.4
76.733,381.8,271.93,511.93
284.73,1,383.93,223.93
219.67,1,383.93,223.93
226.07,183.4,330.6,258.07
78.867,1,266.6,246.33
188.73,283.67,374.33,498.07
61.8,1,248.47,250.6
72.467,277.27,183.4,482.07
145,390.33,383.93,511.93
36.2,175.93,84.2,255.93
203.67,111.93,262.33,182.33
85.267,53.267,148.2,111.93
26.6,412.73,114.07,511.93
1,1,163.13,215.4
1,402.07,121.53,511.93
33,147.13,199.4,511.93
102.33,59.667,255.93,478.87
177,177,222.87,266.6
1,164.2,333.8,511.93
151.4,279.4,245.27,455.4
225,182.33,383.93,403.13
237.8,1,383.93,331.67
1,13.8,59.667,60.733
39.4,280.47,111.93,445.8
1,159.93,110.87,422.33
87.4,1,248.47,158.87
1,1,301.8,511.93
1,159.93,135.4,326.33
1,195.13,186.6,511.93
149.27,278.33,322.07,488.47
1,164.2,130.07,427.67
1,164.2,130.07,438.33
1,1,250.6,117.27
1,277.27,223.93,511.93
1,117.27,78.867,215.4
257,235.67,383.93,414.87
91.667,1,327.4,255.93
1,282.6,47.933,402.07
1,406.33,125.8,511.93
100.2,175.93,383.93,511.93
126.87,281.53,180.2,382.87
101.27,142.87,383.93,511.93
244.2,1,383.93,511.93
125.8,375.4,187.67,511.93
329.53,233.53,379.67,309.27
1,1,343.4,511.93
97,61.8,199.4,246.33
1,1,301.8,166.33
1,268.73,245.27,511.93
78.867,1,249.53,246.33
56.467,1,155.67,175.93
45.8,359.4,89.533,422.33
158.87,279.4,207.93,365.8
142.87,1,266.6,217.53
141.8,211.13,200.47,258.07
141.8,1,383.93,195.13
49,291.13,186.6,493.8
161,40.467,210.07,81
1,67.133,182.33,511.93
75.667,361.53,130.07,426.6
244.2,5.2667,303.93,91.667
212.2,89.533,362.6,214.33
35.133,269.8,199.4,511.93
260.2,149.27,315.67,190.87
1,159.93,164.2,511.93
307.13,157.8,383.93,309.27
182.33,111.93,315.67,273
145,398.87,223.93,511.93
314.6,305,383.93,413.8
267.67,404.2,366.87,511.93
35.133,424.47,86.333,511.93
141.8,1,357.27,188.73
107.67,279.4,245.27,511.93
239.93,127.93,282.6,178.07
12.733,341.27,89.533,440.47
235.67,63.933,329.53,156.73
323.13,1,383.93,148.2
13.8,305,59.667,350.87
225,100.2,383.93,303.93
97,148.2,322.07,488.47
52.2,20.2,162.07,129
219.67,305,383.93,511.93
129,1,249.53,76.733
173.8,1,266.6,138.6
1,35.133,162.07,171.67
1,105.53,87.4,511.93
121.53,246.33,241,452.2
135.4,258.07,258.07,316.73
130.07,114.07,269.8,299.67
1,1,155.67,326.33
56.467,113,100.2,171.67
149.27,37.267,295.4,138.6
104.47,203.67,315.67,316.73
18.067,161,67.133,253.8
132.2,31.933,182.33,81
1,245.27,49,291.13
1,1,250.6,81
143.93,40.467,210.07,81
171.67,285.8,313.53,511.93
1,286.87,53.267,422.33
122.6,375.4,178.07,421.27
19.133,149.27,363.67,322.07
234.6,5.2667,306.07,108.73
78.867,82.067,141.8,183.4
214.33,264.47,294.33,339.13
158.87,248.47,383.93,503.4
291.13,1,383.93,321
1,424.47,76.733,511.93
1,1,45.8,42.6
1,293.27,245.27,511.93
83.133,269.8,199.4,487.4
322.07,444.73,383.93,511.93
298.6,1,383.93,178.07
247.4,235.67,344.47,325.27
250.6,262.33,321,314.6
109.8,279.4,245.27,511.93
1,181.27,53.267,291.13
1,398.87,200.47,511.93
1,1,122.6,62.867
109.8,338.07,158.87,511.93
230.33,305,383.93,511.93
218.6,390.33,333.8,511.93
325.27,1,383.93,151.4
109.8,235.67,383.93,511.93
212.2,287.93,333.8,511.93
121.53,246.33,334.87,452.2
339.13,394.6,383.93,453.27
177,194.07,219.67,266.6
343.4,260.2,383.93,335.93
1,264.47,98.067,423.4
230.33,318.87,383.93,511.93
1,282.6,47.933,374.33
13.8,161,65,215.4
123.67,371.13,181.27,452.2
222.87,322.07,269.8,369
145,241,383.93,511.93
1,1,250.6,132.2
215.4,1,383.93,382.87
244.2,241,383.93,424.47
1,1,199.4,357.27
1,398.87,223.93,511.93
91.667,1,327.4,101.27
1,1,301.8,140.73
1,376.47,165.27,511.93
104.47,203.67,327.4,316.73
1,17,83.133,142.87
270.87,15.933,342.33,92.733
113,84.2,199.4,270.87
235.67,63.933,329.53,171.67
57.533,65,198.33,251.67
1,195.13,187.67,511.93
1,1,363.67,511.93
213.27,292.2,322.07,423.4
188.73,383.93,303.93,500.2
141.8,65,290.07,188.73
226.07,175.93,383.93,277.27
257,235.67,383.93,408.47
219.67,454.33,313.53,511.93
219.67,1,366.87,95.933
141.8,143.93,275.13,266.6
249.53,431.93,383.93,511.93
228.2,270.87,282.6,322.07
278.33,1,383.93,331.67
1,1,183.4,255.93
305,1,383.93,264.47
141.8,1,383.93,331.67
183.4,1,327.4,68.2
282.6,147.13,346.6,190.87
57.533,65,238.87,251.67
316.73,366.87,383.93,503.4
251.67,84.2,295.4,127.93
278.33,142.87,370.07,195.13
196.2,409.53,280.47,489.53
154.6,301.8,333.8,511.93
196.2,414.87,271.93,482.07
338.07,60.733,383.93,148.2
100.2,59.667,383.93,511.93
225,182.33,383.93,356.2
243.13,1,383.93,195.13
143.93,418.07,207.93,511.93
266.6,3.1333,326.33,58.6
158.87,274.07,250.6,478.87
1,264.47,333.8,511.93
283.67,34.067,342.33,148.2
87.4,1,249.53,111.93
217.53,325.27,308.2,414.87
225,182.33,383.93,264.47
5.2667,301.8,53.267,392.47
158.87,274.07,303.93,503.4
157.8,170.6,198.33,257
158.87,319.93,216.47,421.27
258.07,116.2,300.73,171.67
141.8,1,379.67,309.27
173.8,286.87,290.07,511.93
125.8,8.4667,327.4,255.93
161,290.07,206.87,343.4
151.4,1,379.67,309.27
104.47,203.67,315.67,293.27
33,232.47,292.2,360.47
193,414.87,271.93,511.93
195.13,446.87,259.13,488.47
184.47,303.93,326.33,497
117.27,381.8,209,511.93
25.533,159.93,110.87,299.67
101.27,281.53,218.6,511.93
253.8,283.67,374.33,498.07
158.87,317.8,201.53,377.53
1,17,83.133,215.4
21.267,89.533,69.267,140.73
196.2,274.07,236.73,351.93
39.4,279.4,88.467,328.47
37.267,183.4,351.93,322.07
247.4,247.4,341.27,325.27
83.133,277.27,183.4,426.6
245.27,4.2,312.47,97
34.067,281.53,218.6,481
236.73,248.47,363.67,409.53
36.2,169.53,111.93,345.53
1,169.53,135.4,326.33
1,264.47,200.47,446.87
78.867,71.4,163.13,183.4
257,325.27,321,412.73
263.4,248.47,363.67,307.13
1,1,250.6,251.67
258.07,116.2,300.73,179.13
171.67,285.8,383.93,511.93
76.733,325.27,383.93,511.93
301.8,164.2,383.93,365.8
215.4,167.4,383.93,382.87
196.2,409.53,271.93,511.93
195.13,446.87,259.13,508.73
212.2,89.533,379.67,273
104.47,207.93,203.67,269.8
53.267,356.2,119.4,410.6
267.67,287.93,383.93,511.93
196.2,438.33,261.27,482.07
1,282.6,130.07,427.67
317.8,343.4,377.53,413.8
313.53,286.87,356.2,331.67
158.87,293.27,242.07,455.4
1,1,145,75.667
205.8,467.13,271.93,511.93
125.8,60.733,327.4,255.93
113,142.87,313.53,313.53
161,270.87,216.47,339.13
236.73,333.8,293.27,378.6
263.4,292.2,306.07,339.13
8.4667,391.4,77.8,446.87
