106.6,1,245.27,511.93
237.8,1,383.93,511.93
81,1,146.07,511.93
1,1,383.93,511.93
100.2,1,211.13,450.07
158.87,4.2,242.07,76.733
107.67,1,271.93,511.93
247.4,1,383.93,511.93
77.8,1,153.53,511.93
107.67,1,383.93,511.93
99.133,1,244.2,511.93
1,1,121.53,511.93
169.53,1,295.4,511.93
82.067,1,383.93,511.93
107.67,94.867,244.2,511.93
156.73,81,245.27,188.73
82.067,1,270.87,511.93
197.27,84.2,245.27,309.27
81,1,263.4,511.93
250.6,1,383.93,511.93
113,1,260.2,185.53
109.8,1,244.2,511.93
82.067,1,268.73,511.93
1,1,142.87,511.93
244.2,1,383.93,511.93
107.67,79.933,245.27,511.93
243.13,1,383.93,511.93
205.8,1,295.4,511.93
161,100.2,210.07,194.07
247.4,1,383.93,313.53
157.8,1,290.07,511.93
209,1,275.13,299.67
164.2,75.667,270.87,511.93
81,181.27,127.93,261.27
156.73,260.2,247.4,511.93
102.33,329.53,142.87,511.93
77.8,1,251.67,511.93
85.267,1,262.33,511.93
81,1,152.47,326.33
1,1,143.93,511.93
1,1,149.27,511.93
81,1,262.33,511.93
1,1,251.67,511.93
1,1,263.4,511.93
271.93,253.8,383.93,511.93
1,1,268.73,511.93
99.133,1,383.93,511.93
207.93,1,383.93,511.93
106.6,260.2,247.4,511.93
158.87,283.67,220.73,423.4
1,1,262.33,511.93
129,1,271.93,376.47
1,1,93.8,511.93
142.87,1,209,78.867
91.667,268.73,153.53,511.93
159.93,100.2,210.07,260.2
113,1,260.2,150.33
156.73,283.67,220.73,441.53
276.2,1,383.93,313.53
1,1,151.4,511.93
210.07,155.67,255.93,364.73
244.2,100.2,315.67,511.93
266.6,232.47,383.93,511.93
90.6,162.07,152.47,262.33
85.267,257,245.27,511.93
107.67,1,246.33,511.93
319.93,1,383.93,511.93
1,1,148.2,511.93
244.2,35.133,313.53,511.93
85.267,1,245.27,511.93
156.73,283.67,239.93,441.53
198.33,424.47,245.27,511.93
132.2,1,268.73,375.4
133.27,373.27,239.93,463.93
267.67,254.87,383.93,511.93
107.67,79.933,245.27,380.73
147.13,1,270.87,511.93
244.2,50.067,315.67,511.93
243.13,50.067,315.67,511.93
211.13,171.67,251.67,264.47
140.73,1,213.27,99.133
164.2,93.8,237.8,137.53
290.07,1,383.93,511.93
161,100.2,210.07,198.33
169.53,1,383.93,511.93
82.067,1,245.27,511.93
158.87,8.4667,211.13,76.733
159.93,180.2,244.2,426.6
301.8,226.07,351.93,293.27
129,1,252.73,309.27
81,181.27,152.47,473.53
207.93,1,255.93,182.33
163.13,136.47,211.13,260.2
133.27,367.93,244.2,511.93
119.4,38.333,159.93,185.53
236.73,125.8,279.4,511.93
162.07,373.27,244.2,511.93
60.733,199.4,108.73,511.93
159.93,99.133,211.13,261.27
107.67,1,290.07,511.93
106.6,244.2,152.47,511.93
259.13,1,383.93,511.93
91.667,81,250.6,511.93
324.2,226.07,377.53,493.8
266.6,255.93,383.93,511.93
132.2,94.867,202.6,375.4
133.27,1,252.73,309.27
162.07,377.53,219.67,422.33
207.93,1,294.33,511.93
212.2,142.87,262.33,412.73
209,1,260.2,150.33
109.8,271.93,244.2,511.93
267.67,1,383.93,511.93
147.13,1,268.73,182.33
113,1,262.33,412.73
99.133,193,151.4,262.33
207.93,106.6,270.87,511.93
125.8,1,251.67,511.93
327.4,226.07,383.93,511.93
149.27,261.27,245.27,460.73
106.6,1,268.73,511.93
258.07,1,383.93,511.93
140.73,1,204.73,99.133
220.73,106.6,290.07,511.93
237.8,49,287.93,511.93
140.73,1,251.67,324.2
159.93,100.2,210.07,261.27
162.07,1,244.2,58.6
164.2,78.867,262.33,412.73
326.33,50.067,373.27,223.93
90.6,191.93,151.4,262.33
247.4,1,377.53,511.93
211.13,106.6,270.87,511.93
159.93,171.67,251.67,426.6
86.333,258.07,143.93,511.93
155.67,81,236.73,261.27
198.33,444.73,244.2,511.93
268.73,359.4,315.67,511.93
91.667,266.6,135.4,511.93
155.67,99.133,223.93,261.27
270.87,35.133,344.47,511.93
123.67,27.667,250.6,150.33
244.2,156.73,297.53,511.93
159.93,159.93,251.67,426.6
108.73,366.87,244.2,511.93
60.733,1,119.4,511.93
147.13,1,211.13,110.87
209,1,250.6,150.33
125.8,458.6,197.27,511.93
123.67,1,263.4,370.07
161,98.067,244.2,423.4
243.13,214.33,315.67,511.93
129,1,252.73,316.73
278.33,265.53,339.13,511.93
119.4,38.333,211.13,185.53
159.93,98.067,251.67,324.2
163.13,31.933,250.6,150.33
161,29.8,245.27,215.4
153.53,373.27,209,423.4
270.87,91.667,344.47,511.93
164.2,366.87,219.67,422.33
156.73,81,246.33,374.33
155.67,408.47,207.93,460.73
305,383.93,383.93,511.93
123.67,1,263.4,180.2
139.67,375.4,247.4,511.93
140.73,1,263.4,180.2
86.333,1,153.53,511.93
245.27,76.733,295.4,511.93
81,1,263.4,370.07
84.2,141.8,141.8,263.4
158.87,1,242.07,76.733
158.87,1,211.13,76.733
147.13,1,213.27,99.133
140.73,1,268.73,324.2
212.2,197.27,254.87,242.07
1,1,119.4,511.93
119.4,68.2,159.93,185.53
298.6,265.53,359.4,511.93
153.53,366.87,219.67,460.73
307.13,1,383.93,511.93
158.87,373.27,219.67,427.67
335.93,35.133,383.93,283.67
161,100.2,211.13,194.07
121.53,28.733,243.13,426.6
254.87,76.733,313.53,328.47
