47.4,1,371.4,119.4
234.6,1,400.2,71.4
68.2,43.4,297,161.8
1,1,512.2,384.2
33.8,184.2,380.2,384.2
1,1,371.4,384.2
1,1,243.4,384.2
260.2,1,512.2,263.4
381.8,85.8,512.2,384.2
157.8,1,512.2,384.2
426.6,1,512.2,77
57,1,315.4,109
313.8,157.8,418.6,232.2
333,177,460.2,282.6
81.8,145.8,512.2,384.2
54.6,38.6,309.8,289
25.8,1,512.2,193.8
390.6,197.8,480.2,293
246.6,1,512.2,384.2
357,138.6,468.2,265.8
316.2,124.2,361,171.4
289,17,480.2,293
155.4,46.6,309.8,226.6
388.2,203.4,467.4,293
310.6,51.4,417,181
260.2,65.8,428.2,232.2
330.6,174.6,461.8,283.4
260.2,49.8,461,263.4
393.8,1,512.2,313.8
1,1,335.4,384.2
32.2,1,231.4,115.4
57.8,1,512.2,384.2
41,1,332.2,289
23.4,1,512.2,164.2
29.8,1,233.8,119.4
282.6,1,512.2,313.8
65,117,187.4,296.2
57.8,1,457.8,112.2
353.8,226.6,401.8,270.6
1,1,380.2,384.2
128.2,188.2,367.4,384.2
1,1,117.8,384.2
311.4,49.8,409.8,177
68.2,41,335.4,161.8
57,1,315.4,150.6
1,1,97.8,251.4
47.4,1,371.4,293.8
369,233,452.2,290.6
426.6,85.8,512.2,169.8
68.2,41,335.4,289.8
385,48.2,433.8,123.4
351.4,272.2,457.8,358.6
381.8,117.8,512.2,293
194.6,1,315.4,95.4
344.2,143.4,512.2,384.2
88.2,342.6,146.6,384.2
1,1,97.8,244.2
252.2,208.2,320.2,277
1,1,505,384.2
23.4,200.2,440.2,384.2
282.6,17,404.2,253.8
42.6,292.2,165,384.2
388.2,117.8,467.4,293
65,28.2,308.2,167.4
453.8,1,512.2,231.4
297.8,17,404.2,95.4
1,1,99.4,384.2
207.4,286.6,257,331.4
374.6,40.2,419.4,149
68.2,41,335.4,193
23.4,1,223.4,164.2
62.6,29.8,482.6,293.8
364.2,117.8,512.2,293
1,150.6,62.6,237.8
1,38.6,309.8,384.2
98.6,109.8,187.4,209
127.4,272.2,243.4,384.2
1,1,220.2,384.2
54.6,38.6,200.2,192.2
81.8,193.8,445,384.2
282.6,17,468.2,295.4
62.6,46.6,303.4,291.4
288.2,329,347.4,384.2
423.4,1,512.2,193.8
337,53.8,393,126.6
1,323.4,61.8,384.2
65,25.8,308.2,167.4
1,1,99.4,333
205.8,200.2,344.2,297
333,120.2,468.2,295.4
1,1,145.8,384.2
333.8,50.6,430.6,142.6
128.2,1,512.2,384.2
57.8,1,512.2,263.4
290.6,41.8,418.6,259.4
25.8,1,512.2,384.2
245.8,17,492.2,293
290.6,1,512.2,293
1,1,115.4,384.2
241.8,29.8,482.6,293.8
388.2,198.6,435.4,293
25.8,1,325,119.4
234.6,1,512.2,384.2
24.2,209.8,421,384.2
334.6,186.6,417.8,263.4
97,65,267.4,289.8
54.6,120.2,187.4,289
1,45.8,165,384.2
97.8,24.2,189,99.4
399.4,235.4,492.2,308.2
282.6,17,476.2,295.4
274.6,22.6,512.2,384.2
381.8,117.8,467.4,293
81,1,242.6,69
33.8,261,328.2,384.2
327.4,1,512.2,293
251.4,208.2,406.6,384.2
1,1,332.2,384.2
327.4,17,413,142.6
57.8,1,409.8,112.2
1,1,103.4,384.2
98.6,89,196.2,201.8
290.6,41.8,422.6,259.4
25.8,1,239.4,119.4
335.4,17,404.2,147.4
157.8,188.2,512.2,384.2
316.2,124.2,361,176.2
65,41,335.4,296.2
211.4,1,304.2,57
159.4,184.2,512.2,384.2
1,1,123.4,292.2
24.2,209.8,492.2,384.2
300.2,216.2,360.2,277
1,153.8,62.6,384.2
330.6,174.6,461.8,261.8
170.6,69.8,303.4,221.8
300.2,172.2,436.2,290.6
389.8,1,512.2,225
79.4,208.2,397,384.2
74.6,208.2,397,384.2
319.4,128.2,429,221
321.8,184.2,512.2,384.2
1,133,47.4,173
25.8,1,237.8,115.4
1,1,108.2,384.2
125.8,24.2,210.6,71.4
282.6,67.4,359.4,185
72.2,57,113.8,107.4
327.4,1,512.2,172.2
170.6,42.6,332.2,221.8
379.4,197,512.2,384.2
63.4,44.2,317,289.8
312.2,161,395.4,221.8
316.2,101.8,395.4,176.2
148.2,69.8,303.4,221.8
356.2,17,484.2,143.4
64.2,118.6,124.2,287.4
334.6,177,460.2,270.6
382.6,89,422.6,135.4
460.2,15.4,512.2,110.6
72.2,44.2,310.6,201.8
357.8,86.6,432.2,142.6
306.6,1,512.2,384.2
1,245.8,220.2,384.2
389.8,249.8,512.2,384.2
1,205,145.8,384.2
95.4,167.4,317,289
81.8,295.4,193.8,384.2
173.8,69.8,301,243.4
62.6,41,335.4,289.8
244.2,1,512.2,140.2
65,17,480.2,293
325.8,192.2,429,263.4
65,81.8,199.4,192.2
299.4,1,396.2,74.6
389.8,145.8,512.2,384.2
49.8,272.2,243.4,384.2
180.2,1,260.2,66.6
160.2,47.4,303.4,222.6
322.6,125.8,371.4,176.2
417.8,160.2,512.2,341
290.6,17,492.2,293
1,205,243.4,384.2
432.2,141.8,512.2,276.2
97,174.6,215.4,289
98.6,61.8,261.8,207.4
155.4,57.8,234.6,153
98.6,117,173,207.4
251.4,200.2,360.2,312.2
442.6,75.4,512.2,225
410.6,138.6,465,188.2
96.2,185.8,183.4,285
64.2,118.6,117.8,281
344.2,160.2,512.2,384.2
374.6,157.8,421,230.6
62.6,46.6,326.6,293.8
57,21,189,107.4
246.6,129,460.2,270.6
274.6,33,350.6,163.4
200.2,251.4,253.8,293
1,1,492.2,384.2
95.4,184.2,242.6,273
468.2,1,512.2,49
1,1,505,77
319.4,128.2,450.6,227.4
210.6,289.8,257,331.4
300.2,36.2,355.4,100.2
157.8,332.2,372.2,384.2
396.2,1,512.2,169.8
245.8,36.2,355.4,230.6
97,46.6,321.8,289
365.8,183.4,406.6,230.6
62.6,61.8,261.8,207.4
260.2,49.8,461,233.8
138.6,168.2,184.2,213
312.2,169,355.4,221.8
62.6,17,492.2,293
97,143.4,187.4,289.8
63.4,118.6,128.2,289.8
457,76.2,503.4,116.2
335.4,55.4,430.6,142.6
297.8,1,429.8,90.6
62.6,67.4,235.4,285
330.6,183.4,435.4,261.8
1,1,81.8,159.4
159.4,189,285.8,384.2
65.8,274.6,233.8,355.4
65,25.8,321.8,289
252.2,284.2,338.6,360.2
333,177,460.2,270.6
389,197.8,480.2,293
64.2,118.6,132.2,303.4
274.6,33,439.4,230.6
57.8,1,197.8,112.2
365.8,172.2,409,232.2
62.6,67.4,235.4,293.8
313.8,234.6,387.4,297
73.8,316.2,125.8,358.6
157.8,249.8,512.2,384.2
314.6,253,512.2,384.2
451.4,227.4,491.4,270.6
225,169,317,238.6
96.2,46.6,303.4,291.4
289,93.8,341.8,181
274.6,22.6,470.6,301.8
457,77,502.6,139.4
183.4,1,371.4,109
96.2,185.8,259.4,291.4
388.2,280.2,512.2,384.2
310.6,51.4,410.6,181
404.2,176.2,462.6,233.8
97,146.6,187.4,289.8
413,106.6,465.8,187.4
211.4,1,312.2,57
1,85.8,75.4,154.6
289,17,454.6,253.8
68.2,41,335.4,222.6
249,1,295.4,43.4
321,222.6,406.6,328.2
81.8,36.2,136.2,77.8
299.4,41.8,418.6,214.6
410.6,165.8,464.2,227.4
310.6,49.8,411.4,170.6
437,88.2,512.2,172.2
21,1,103.4,117.8
128.2,257,314.6,384.2
136.2,161,231.4,222.6
288.2,1,512.2,169.8
335.4,50.6,430.6,142.6
327.4,47.4,439.4,230.6
64.2,120.2,116.2,280.2
306.6,252.2,512.2,384.2
311.4,128.2,450.6,253.8
246.6,188.2,310.6,247.4
421,138.6,465,188.2
274.6,42.6,332.2,132.2
1,1,76.2,113
1,1,73.8,161
404.2,31.4,448.2,97.8
13.8,333.8,89.8,384.2
348.2,313,445.8,384.2
389.8,1,457.8,85.8
225.8,209.8,335.4,317
211.4,1,409.8,93
452.2,217,512.2,269.8
374.6,40.2,422.6,149
414.6,165.8,464.2,227.4
251.4,8.2,303.4,57
420.2,63.4,512.2,169.8
254.6,188.2,405.8,317
312.2,164.2,393,221.8
63.4,118.6,128.2,293.8
135.4,93,213,137
63.4,120.2,110.6,281
148.2,69.8,307.4,221.8
1,1,187.4,65
291.4,41.8,418.6,259.4
1,153.8,83.4,384.2
310.6,152.2,433,217
316.2,101.8,428.2,176.2
139.4,117,182.6,193
351.4,29.8,398.6,89.8
312.2,49.8,411.4,137.8
388.2,117.8,492.2,293
1,1,397,384.2
147.4,21,189,76.2
113.8,186.6,214.6,235.4
96.2,49,142.6,99.4
54.6,38.6,249.8,289
299.4,108.2,417,214.6
64.2,118.6,128.2,289.8
197.8,258.6,265,384.2
68.2,1,187.4,61.8
288.2,82.6,342.6,163.4
185,239.4,242.6,298.6
400.2,34.6,467.4,97.8
361,29.8,401,89.8
128.2,188.2,512.2,384.2
221.8,188.2,367.4,384.2
132.2,316.2,181.8,384.2
97,89,243.4,289.8
205.8,200.2,366.6,312.2
245,1,366.6,81.8
413.8,65,473.8,169.8
365,129.8,408.2,173
309.8,102.6,441.8,217
334.6,194.6,433,259.4
165,24.2,210.6,67.4
410.6,1,512.2,89.8
62.6,130.6,123.4,292.2
81.8,245.8,220.2,384.2
347.4,17,404.2,60.2
349.8,225.8,406.6,271.4
316.2,101.8,461.8,209
62.6,17,480.2,293
297.8,17,454.6,253.8
413.8,287.4,489.8,377
417.8,341.8,512.2,384.2
274.6,33,470.6,301.8
289.8,29.8,482.6,293.8
160.2,195.4,277,351.4
25.8,1,251.4,115.4
413,106.6,456.2,187.4
1,1,61,186.6
1,1,440.2,384.2
41,62.6,252.2,289
57,47.4,200.2,119.4
47.4,1,233.8,119.4
413.8,291.4,512.2,344.2
360.2,1,448.2,81
65,118.6,128.2,293.8
68.2,41,335.4,176.2
312.2,136.2,420.2,221.8
366.6,99.4,408.2,173
95.4,69.8,317,289
109.8,239.4,242.6,384.2
411.4,285.8,458.6,356.2
333.8,51.4,408.2,173
54.6,38.6,200.2,119.4
93.8,47.4,303.4,289.8
464.2,197,512.2,289
159.4,189,277,384.2
161,161,235.4,213.8
333,185,406.6,295.4
201.8,338.6,300.2,384.2
356.2,21,413,65.8
260.2,65.8,461,233.8
464.2,116.2,512.2,231.4
413.8,1,476.2,57
21.8,186.6,165,384.2
437,41,496.2,141.8
207.4,286.6,257,359.4
