247.4,458.6,353,506.6
1,1,383.93,511.93
1,147.13,383.93,511.93
1,158.87,231.4,394.6
1,164.2,241,511.93
56.467,359.4,380.73,511.93
174.87,1,383.93,219.67
1,131.13,383.93,511.93
1,313.53,68.2,370.07
126.87,1,383.93,206.87
58.6,276.2,344.47,511.93
209,1,383.93,156.73
1,1,74.6,195.13
189.8,211.13,315.67,327.4
6.3333,1,137.53,108.73
58.6,316.73,291.13,511.93
1,365.8,168.47,511.93
122.6,1,383.93,194.07
1,137.53,383.93,511.93
1,151.4,113,264.47
1,1,187.67,372.2
158.87,254.87,347.67,511.93
189.8,187.67,383.93,511.93
1,1,179.13,511.93
40.467,229.27,319.93,511.93
1,1,383.93,370.07
1,88.467,383.93,511.93
1,1,179.13,298.6
1,1,237.8,199.4
132.2,1,383.93,296.47
162.07,263.4,281.53,382.87
87.4,388.2,158.87,511.93
135.4,1,383.93,511.93
107.67,131.13,316.73,325.27
119.4,409.53,242.07,511.93
1,383.93,53.267,511.93
15.933,202.6,145,308.2
55.4,1,383.93,305
56.467,388.2,305,511.93
1,1,241,511.93
155.67,131.13,283.67,209
234.6,282.6,282.6,358.33
326.33,94.867,377.53,143.93
1,1,159.93,370.07
1,1,187.67,374.33
1,1,383.93,298.6
1,1,148.2,193
212.2,207.93,309.27,278.33
55.4,1,383.93,511.93
1,1,56.467,162.07
162.07,263.4,281.53,402.07
1,457.53,45.8,511.93
162.07,213.27,380.73,511.93
174.87,377.53,286.87,511.93
1,147.13,238.87,511.93
1,147.13,195.13,297.53
39.4,408.47,110.87,505.53
186.6,1,383.93,158.87
1,134.33,266.6,511.93
1,309.27,110.87,511.93
1,1,383.93,219.67
158.87,307.13,223.93,375.4
162.07,214.33,317.8,511.93
36.2,372.2,227.13,511.93
316.73,166.33,383.93,511.93
19.133,85.267,74.6,126.87
334.87,190.87,383.93,395.67
92.733,274.07,360.47,449
135.4,1,383.93,206.87
184.47,327.4,247.4,388.2
1,214.33,322.07,511.93
1,311.4,131.13,436.2
147.13,162.07,326.33,355.13
164.2,350.87,227.13,394.6
1,137.53,231.4,394.6
59.667,369,147.13,511.93
15.933,238.87,98.067,295.4
162.07,316.73,291.13,511.93
162.07,214.33,322.07,511.93
270.87,242.07,325.27,306.07
174.87,378.6,264.47,511.93
148.2,131.13,383.93,511.93
158.87,303.93,347.67,511.93
300.73,333.8,353,426.6
212.2,209,286.87,264.47
1,311.4,134.33,511.93
179.13,1,383.93,158.87
1,12.733,43.667,72.467
38.333,374.33,102.33,511.93
243.13,214.33,315.67,319.93
247.4,276.2,344.47,458.6
1,1,51.133,111.93
1,187.67,383.93,511.93
122.6,392.47,241,511.93
1,201.53,148.2,511.93
56.467,274.07,380.73,511.93
237.8,184.47,369,495.93
1,1,182.33,325.27
1,387.13,50.067,511.93
40.467,229.27,286.87,511.93
1,257,305,511.93
56.467,122.6,383.93,511.93
51.133,252.73,98.067,305
148.2,131.13,350.87,364.73
1,1,164.2,370.07
1,199.4,213.27,394.6
158.87,278.33,347.67,511.93
246.33,431.93,306.07,498.07
318.87,187.67,383.93,511.93
191.93,122.6,383.93,511.93
92.733,274.07,244.2,388.2
220.73,361.53,358.33,459.67
132.2,1,383.93,206.87
66.067,164.2,241,334.87
18.067,386.07,241,511.93
141.8,134.33,252.73,271.93
148.2,131.13,350.87,511.93
92.733,274.07,246.33,401
1,365.8,187.67,511.93
158.87,303.93,251.67,401
135.4,1,383.93,212.2
210.07,1,383.93,152.47
1,1,187.67,298.6
162.07,303.93,286.87,511.93
59.667,388.2,143.93,511.93
269.8,278.33,339.13,344.47
1,122.6,161,195.13
1,122.6,161,356.2
55.4,161,309.27,305
36.2,311.4,134.33,393.53
36.2,207.93,380.73,511.93
236.73,316.73,279.4,357.27
264.47,283.67,380.73,511.93
1,154.6,159.93,298.6
1,1,383.93,374.33
41.533,136.47,161,195.13
269.8,277.27,339.13,344.47
107.67,131.13,249.53,325.27
31.933,79.933,165.27,142.87
1,309.27,241,511.93
1,201.53,148.2,385
194.07,229.27,285.8,343.4
1,134.33,380.73,511.93
1,147.13,195.13,327.4
71.4,1,237.8,170.6
1,257,158.87,511.93
221.8,82.067,301.8,156.73
7.4,27.667,61.8,115.13
249.53,431.93,302.87,474.6
151.4,394.6,198.33,442.6
141.8,254.87,279.4,382.87
58.6,326.33,190.87,511.93
15.933,88.467,309.27,408.47
183.4,1,383.93,158.87
188.73,405.27,286.87,458.6
253.8,278.33,343.4,365.8
1,151.4,56.467,219.67
1,257,134.33,497
105.53,229.27,231.4,409.53
204.73,1,383.93,166.33
124.73,312.47,204.73,408.47
246.33,213.27,326.33,315.67
186.6,406.33,276.2,511.93
105.53,302.87,157.8,409.53
1,131.13,249.53,436.2
124.73,395.67,170.6,494.87
162.07,213.27,326.33,402.07
56.467,388.2,170.6,511.93
198.33,175.93,383.93,223.93
187.67,405.27,291.13,505.53
241,399.93,303.93,458.6
187.67,145,283.67,207.93
47.933,164.2,241,438.33
111.93,183.4,249.53,273
1,1,164.2,161
1,1,139.67,116.2
1,385,52.2,461.8
264.47,217.53,316.73,277.27
212.2,211.13,270.87,255.93
1,363.67,370.07,511.93
92.733,274.07,246.33,449
49,156.73,113,231.4
189.8,211.13,326.33,327.4
52.2,232.47,137.53,300.73
55.4,138.6,309.27,305
257,184.47,350.87,364.73
41.533,136.47,162.07,195.13
189.8,187.67,249.53,285.8
218.6,278.33,358.33,459.67
56.467,374.33,213.27,511.93
226.07,1,316.73,49
68.2,201.53,159.93,298.6
15.933,183.4,243.13,408.47
276.2,284.73,345.53,343.4
168.47,396.73,219.67,455.4
328.47,190.87,383.93,511.93
162.07,254.87,289,511.93
318.87,203.67,383.93,511.93
147.13,162.07,383.93,511.93
191.93,122.6,383.93,325.27
63.933,229.27,126.87,299.67
1,199.4,213.27,511.93
248.47,359.4,348.73,460.73
189.8,394.6,246.33,437.27
247.4,276.2,343.4,458.6
1,309.27,117.27,511.93
1,1,165.27,374.33
137.53,1,383.93,296.47
234.6,315.67,282.6,358.33
1,238.87,182.33,310.33
334.87,187.67,383.93,385
225,1,383.93,47.933
245.27,335.93,330.6,398.87
1,257,90.6,356.2
186.6,278.33,380.73,511.93
162.07,303.93,279.4,382.87
187.67,403.13,291.13,511.93
56.467,388.2,223.93,511.93
246.33,190.87,383.93,511.93
1,365.8,102.33,511.93
162.07,254.87,286.87,511.93
