1,1,512.2,384.2
387.4,206.6,502.6,384.2
1,1,241.8,384.2
1,1,138.6,384.2
137.8,1,512.2,384.2
147.4,1,381,96.2
1,1,165,384.2
138.6,1,512.2,384.2
137.8,1,445,384.2
148.2,1,393.8,116.2
329,224.2,512.2,384.2
26.6,150.6,92.2,197
1,1,252.2,384.2
417,140.2,512.2,248.2
1,1,233.8,384.2
237.8,123.4,344.2,252.2
1,1,395.4,384.2
295.4,148.2,397,384.2
1,1,173.8,384.2
1,1,259.4,384.2
1,334.6,72.2,384.2
139.4,125,192.2,213
447.4,1,512.2,55.4
239.4,229,382.6,384.2
339.4,1,512.2,384.2
343.4,101,512.2,384.2
382.6,1,512.2,384.2
273.8,315.4,343.4,384.2
101,48.2,237.8,256.2
61.8,1,138.6,357
295.4,133,413.8,268.2
1,1,162.6,384.2
49,1,512.2,384.2
300.2,133,397,268.2
1,1,92.2,143.4
65.8,1,512.2,164.2
345,98.6,396.2,140.2
217,205,381.8,384.2
1,1,228.2,384.2
343.4,261,405,305.8
139.4,125,281,264.2
329,1,512.2,384.2
224.2,97.8,345,303.4
137.8,1,398.6,384.2
89.8,1,252.2,384.2
165.8,130.6,268.2,253
27.4,125,133,268.2
18.6,149.8,89,231.4
135.4,1,315.4,384.2
313,1,394.6,73
137.8,231.4,392.2,384.2
213.8,1,407.4,384.2
49,101,512.2,384.2
276.2,1,413.8,384.2
217,102.6,395.4,384.2
366.6,125.8,410.6,221
65.8,1,279.4,164.2
137.8,1,426.6,384.2
391.4,1,512.2,384.2
211.4,68.2,384.2,139.4
49,221.8,233,384.2
138.6,288.2,299.4,384.2
120.2,141,212.2,301.8
137.8,282.6,381,384.2
1,213.8,162.6,384.2
49,1,395.4,384.2
85.8,1,247.4,340.2
296.2,1,421.8,140.2
224.2,1,512.2,145.8
280.2,1,409,203.4
1,49,92.2,278.6
26.6,131.4,117.8,286.6
1,1,147.4,165.8
135.4,1,512.2,384.2
289,117.8,389.8,261.8
11.4,111.4,78.6,153.8
109,1,252.2,384.2
316.2,1,512.2,384.2
422.6,74.6,504.2,141
265.8,86.6,388.2,134.6
1,1,89.8,81.8
1,73,90.6,273.8
454.6,1,512.2,53.8
49,221.8,437,384.2
1,1,129.8,384.2
345.8,133,393,264.2
276.2,1,417.8,384.2
137.8,1,388.2,384.2
120.2,185.8,212.2,301.8
396.2,248.2,512.2,384.2
1,260.2,75.4,384.2
129,1,259.4,340.2
1,1,187.4,384.2
434.6,313,502.6,384.2
387.4,206.6,440.2,299.4
135.4,1,259.4,153
382.6,1,504.2,220.2
1,1,247.4,384.2
136.2,121.8,385.8,288.2
138.6,294.6,216.2,384.2
417,277,461,320.2
339.4,218.6,512.2,384.2
240.2,227.4,386.6,384.2
137.8,282.6,382.6,384.2
138.6,1,416.2,384.2
129,249,245,384.2
410.6,140.2,512.2,275.4
213.8,1,389,134.6
295.4,129,365.8,171.4
13.8,9,57,58.6
313,1,394.6,65.8
133,115.4,284.2,314.6
412.2,259.4,452.2,317
224.2,1,388.2,134.6
21.8,115.4,125,295.4
228.2,68.2,388.2,314.6
258.6,102.6,395.4,267.4
1,79.4,90.6,306.6
260.2,286.6,386.6,333.8
406.6,81.8,512.2,316.2
453.8,1,512.2,77
148.2,1,344.2,94.6
137.8,333,192.2,384.2
442.6,1,512.2,101
49,121.8,437,384.2
55.4,125,150.6,329
120.2,141,222.6,384.2
139.4,125,265,264.2
388.2,1,512.2,384.2
316.2,1,512.2,190.6
1,1,179.4,384.2
1,1,88.2,81.8
49,197.8,241.8,384.2
276.2,1,512.2,384.2
289,1,417.8,384.2
138.6,281.8,216.2,384.2
272.2,1,398.6,81
179.4,1,373,142.6
49,102.6,395.4,384.2
1,1,88.2,67.4
179.4,1,395.4,142.6
228.2,68.2,384.2,203.4
104.2,1,393.8,163.4
148.2,1,209,86.6
129,255.4,222.6,384.2
148.2,1,279.4,151.4
135.4,1,407.4,384.2
248.2,310.6,301,384.2
423.4,101,512.2,168.2
281,1,426.6,384.2
237.8,251.4,397,384.2
61.8,141.8,138.6,357
1,1,165,278.6
280.2,1,416.2,262.6
89.8,1,233.8,384.2
373,290.6,437,384.2
26.6,145.8,117.8,286.6
1,110.6,150.6,384.2
146.6,1,388.2,314.6
342.6,224.2,512.2,384.2
193.8,1,247.4,89
387.4,206.6,501,384.2
429,121,512.2,187.4
89,58.6,228.2,384.2
276.2,1,413.8,245
185.8,1,381,96.2
193,92.2,315.4,384.2
146.6,68.2,388.2,314.6
148.2,1,398.6,133
394.6,1,512.2,170.6
321,323.4,382.6,384.2
276.2,73,393,138.6
149,235.4,383.4,318.6
118.6,1,165.8,62.6
334.6,1,404.2,134.6
109,125,150.6,268.2
1,73,90.6,384.2
393.8,290.6,437,384.2
317.8,121.8,380.2,165
333,1,398.6,53
137.8,303.4,214.6,384.2
49,221.8,193,384.2
105.8,1,165.8,69.8
26.6,149,89,204.2
163.4,250.6,250.6,314.6
138.6,276.2,299.4,384.2
337,133,393,264.2
343.4,248.2,512.2,384.2
271.4,1,319.4,41
65.8,1,129,61.8
40.2,241,130.6,384.2
361,1,457.8,321
137.8,110.6,348.2,384.2
228.2,90.6,349,203.4
237.8,121.8,385.8,288.2
313,1,392.2,63.4
426.6,227.4,512.2,314.6
146.6,130.6,277.8,255.4
396.2,173.8,445,249
1,1,165.8,384.2
149.8,203.4,207.4,264.2
342.6,319.4,395.4,384.2
391.4,210.6,512.2,384.2
31.4,1,73.8,45.8
137,218.6,199.4,278.6
316.2,1,401.8,73
454.6,1,512.2,53
393.8,74.6,504.2,172.2
345.8,148.2,397,384.2
306.6,1,350.6,76.2
297,164.2,365.8,223.4
146.6,130.6,278.6,255.4
246.6,1,300.2,81.8
143.4,185.8,244.2,309.8
155.4,130.6,268.2,253.8
441,314.6,512.2,384.2
1,253.8,89,369
313,1,392.2,65.8
394.6,63.4,491.4,170.6
394.6,1,512.2,257.8
265.8,185.8,377.8,273
213.8,1,407.4,312.2
240.2,231.4,388.2,314.6
21,165,90.6,224.2
235.4,97.8,334.6,184.2
345.8,206.6,512.2,384.2
417,276.2,481.8,316.2
1,1,117.8,286.6
281,1,426.6,245
351.4,318.6,431.4,384.2
393,261.8,512.2,384.2
148.2,1,398.6,277.8
366.6,101,512.2,297
114.6,278.6,233,384.2
357,266.6,397,384.2
394.6,1,512.2,165.8
347.4,1,417.8,384.2
452.2,140.2,512.2,192.2
138.6,115.4,209,209.8
1,165,90.6,306.6
101,48.2,237.8,164.2
45,277,162.6,384.2
284.2,121.8,380.2,181
369,208.2,413,277.8
1,99.4,83.4,273.8
274.6,19.4,382.6,79.4
136.2,125,192.2,209
49,115.4,284.2,384.2
356.2,260.2,397,384.2
453.8,1,512.2,81.8
239.4,229,395.4,384.2
25.8,129,138.6,259.4
281,13.8,407.4,312.2
27.4,145.8,117.8,286.6
401.8,101,512.2,316.2
373.8,210.6,417.8,384.2
1,1,187.4,162.6
147.4,1,209,87.4
382.6,74.6,504.2,206.6
1,216.2,85.8,267.4
361,1,512.2,321
1,1,126.6,168.2
367.4,108.2,417.8,384.2
25.8,149.8,92.2,242.6
31.4,241,116.2,337.8
429.8,269,512.2,316.2
421,277.8,512.2,384.2
293,13.8,364.2,76.2
172.2,84.2,309,157
49,210.6,232.2,384.2
328.2,206.6,512.2,384.2
1,1,126.6,384.2
85.8,217.8,184.2,329
237.8,227.4,386.6,384.2
12.2,4.2,58.6,50.6
109,74.6,217.8,173
148.2,1,209,87.4
425.8,228.2,512.2,297
257.8,172.2,345,276.2
114.6,197.8,241.8,384.2
345.8,206.6,502.6,384.2
199.4,1,278.6,109
295.4,1,337,64.2
265.8,167.4,377.8,273
289,109,392.2,261.8
328.2,101,512.2,384.2
240.2,267.4,380.2,333.8
34.6,13.8,89,119.4
409,1,512.2,143.4
135.4,1,201,111.4
137.8,294.6,297,384.2
404.2,1,512.2,145.8
25.8,149.8,92.2,200.2
393,224.2,469,293
394.6,1,512.2,316.2
1,241,116.2,384.2
410.6,180.2,512.2,316.2
148.2,1,280.2,101
65.8,1,165.8,64.2
313,217,381.8,289
34.6,13.8,92.2,143.4
228.2,90.6,349,277
1,98.6,73.8,261.8
1,325.8,59.4,371.4
89,58.6,217,384.2
284.2,121.8,385.8,288.2
281,13.8,400.2,277.8
233.8,60.2,384.2,129.8
369,101,512.2,297
393.8,1,512.2,170.6
239.4,265,283.4,311.4
1,79.4,89,162.6
258.6,311.4,308.2,369.8
18.6,154.6,88.2,229
272.2,1,312.2,50.6
61.8,1,179.4,170.6
294.6,315.4,359.4,384.2
31.4,1,79.4,56.2
1,1,88.2,80.2
179.4,89,236.2,142.6
308.2,21,398.6,81
40.2,209.8,130.6,384.2
155.4,97.8,345,277.8
393,223.4,512.2,384.2
393,277,461,384.2
1,1,173.8,182.6
120.2,208.2,222.6,384.2
337,133,397,268.2
296.2,1,512.2,145.8
295.4,178.6,365,251.4
248.2,307.4,297,376.2
1,101.8,85.8,267.4
13,105.8,85.8,162.6
394.6,41,512.2,165.8
295.4,57.8,400.2,229
1,78.6,85.8,296.2
316.2,1,395.4,73
136.2,125,265,262.6
308.2,1,393.8,57.8
66.6,22.6,147.4,182.6
137.8,110.6,397,384.2
49,48.2,241.8,384.2
400.2,1,512.2,121
104.2,51.4,309,163.4
148.2,1,257,88.2
1,1,150.6,384.2
416.2,270.6,461,320.2
339.4,261,449,384.2
1,74.6,138.6,384.2
1,7.4,57,58.6
440.2,310.6,512.2,384.2
21.8,1,69.8,48.2
238.6,223.4,395.4,384.2
1,1,187.4,267.4
373,205,457.8,297
9,217,83.4,266.6
95.4,129,138.6,259.4
391.4,210.6,477.8,384.2
369,206.6,434.6,277.8
76.2,211.4,118.6,286.6
393,224.2,469,384.2
1,78.6,85.8,298.6
391.4,101,512.2,384.2
240.2,269,381,326.6
1,1,77.8,67.4
253.8,1,308.2,81
281,1,426.6,206.6
454.6,1,512.2,55.4
293,13.8,400.2,229
324.2,327.4,392.2,384.2
147.4,1,384.2,139.4
399.4,224.2,469,269.8
329.8,323.4,382.6,384.2
253.8,1,344.2,84.2
101,1,279.4,164.2
155.4,130.6,289.8,253.8
271.4,1,374.6,41
300.2,133,413.8,268.2
277,231.4,388.2,290.6
125,278.6,207.4,344.2
1,81.8,89,273.8
251.4,1,312.2,81.8
61.8,1,129.8,229.8
229.8,1,416.2,262.6
1,79.4,92.2,306.6
329,133,385.8,267.4
27.4,149,87.4,201.8
185.8,1,254.6,96.2
340.2,17,409,203.4
1,1,165,168.2
421,276.2,512.2,384.2
337,147.4,385.8,261.8
343.4,264.2,397,312.2
420.2,73,461.8,121
143.4,110.6,348.2,384.2
377.8,205,425,285
284.2,121.8,381,264.2
120.2,141,245,384.2
129,99.4,250.6,340.2
109,1,252.2,185.8
409.8,101,512.2,297
1,253.8,106.6,384.2
143.4,185.8,212.2,284.2
356.2,337,413,384.2
5.8,175.4,85.8,269.8
55.4,125,150.6,310.6
295.4,133,397,384.2
239.4,231.4,388.2,384.2
1,49,92.2,369
345.8,133,393,280.2
1,209.8,130.6,384.2
137.8,294.6,308.2,384.2
258.6,282.6,381,384.2
1,213.8,184.2,384.2
426.6,59.4,504.2,104.2
157,133,200.2,175.4
149,235.4,437,384.2
1,1,58.6,59.4
139.4,110.6,348.2,384.2
416.2,100.2,512.2,168.2
350.6,133,392.2,277.8
382.6,1,504.2,206.6
393.8,235.4,452.2,317
70.6,57,119.4,176.2
239.4,255.4,391.4,325
148.2,234.6,212.2,276.2
31.4,145.8,117.8,286.6
391.4,140.2,512.2,384.2
1,83.4,100.2,267.4
433,121.8,512.2,183.4
228.2,68.2,384.2,277
135.4,56.2,219.4,161.8
404.2,1,467.4,145.8
160.2,238.6,245.8,384.2
388.2,154.6,445,265.8
345.8,206.6,504.2,384.2
160.2,250.6,245.8,384.2
1,76.2,90.6,296.2
89,1,228.2,384.2
1,125,184.2,384.2
89,210.6,225.8,367.4
1,277.8,75.4,384.2
233.8,1,398.6,129.8
1,289.8,63.4,371.4
445,240.2,512.2,297
409.8,140.2,512.2,248.2
437.8,140.2,512.2,259.4
400.2,1,453.8,107.4
21.8,74.6,138.6,272.2
276.2,73,393,116.2
148.2,1,232.2,112.2
29,159.4,113,295.4
410.6,138.6,512.2,259.4
287.4,176.2,382.6,288.2
1,307.4,42.6,361
229.8,92.2,272.2,151.4
1,113,43.4,257.8
61.8,211.4,125.8,357
193,92.2,315.4,314.6
281.8,315.4,343.4,384.2
109.8,1,165.8,64.2
29,115.4,125,295.4
393.8,101.8,504.2,172.2
1,17,57,58.6
145,270.6,220.2,316.2
460.2,335.4,512.2,384.2
148.2,1,398.6,129.8
345,98.6,426.6,206.6
90.6,125,133,268.2
249,53.8,388.2,129
1,217,83.4,306.6
399.4,81.8,512.2,170.6
109,74.6,244.2,185.8
137,218.6,212.2,284.2
1,1,57,58.6
185.8,1,253.8,96.2
339.4,1,398.6,53
45,1,165,115.4
388.2,73,504.2,205.8
99.4,1,247.4,154.6
133,115.4,261,259.4
148.2,21.8,205.8,86.6
300.2,169,360.2,225
1,1,179.4,170.6
237.8,141.8,281,251.4
109,1,244.2,185.8
344.2,147.4,385.8,261.8
138.6,227.4,397,384.2
334.6,20.2,397,93
399.4,224.2,495.4,320.2
415.4,41,512.2,126.6
284.2,121.8,382.6,288.2
1,213.8,93,369
467.4,1,512.2,55.4
391.4,210.6,512.2,317
229.8,1,391.4,129.8
139.4,125,192.2,209
138.6,231.4,392.2,384.2
345,72.2,400.2,140.2
99.4,1,203.4,154.6
49,74.6,113,253
419.4,138.6,512.2,259.4
145.8,199.4,207.4,264.2
1,57,73,107.4
137,199.4,250.6,314.6
1,287.4,67.4,371.4
438.6,340.2,497,384.2
61.8,1,173.8,182.6
326.6,1,413.8,245
232.2,169,360.2,277
1,263.4,106.6,384.2
337,133,393,268.2
20.2,110.6,150.6,384.2
281,13.8,400.2,229
422.6,297,477.8,384.2
118.6,221.8,212.2,281.8
261.8,205,381.8,327.4
148.2,1,209,88.2
317,1,394.6,57.8
1,76.2,90.6,306.6
1,79.4,89,257
11.4,325.8,59.4,368.2
26.6,152.2,92.2,197
114.6,303.4,158.6,384.2
163.4,136.2,256.2,250.6
185,1,280.2,101
160.2,251.4,245.8,384.2
154.6,69,209.8,128.2
127.4,58.6,237,340.2
232.2,169,345,277
131.4,141,172.2,267.4
