1,81,56.467,383.93
1,1,111.93,306.07
134.33,1,181.27,221.8
134.33,1,250.6,221.8
1,1,109.8,511.93
67.133,1,165.27,267.67
124.73,292.2,303.93,487.4
67.133,1,341.27,297.53
1,1,341.27,511.93
35.133,1,341.27,511.93
134.33,91.667,341.27,344.47
92.733,81,206.87,333.8
71.4,329.53,308.2,419.13
129,1,341.27,426.6
61.8,215.4,341.27,346.6
51.133,264.47,204.73,511.93
207.93,1,341.27,511.93
134.33,1,341.27,344.47
67.133,1,282.6,281.53
54.333,345.53,203.67,511.93
237.8,1,295.4,155.67
1,1,123.67,511.93
1,1,124.73,511.93
124.73,291.13,341.27,511.93
7.4,1,341.27,511.93
67.133,1,206.87,333.8
129,1,280.47,297.53
227.13,200.47,307.13,322.07
151.4,1,203.67,58.6
1,1,295.4,383.93
161,110.87,202.6,241
38.333,133.27,268.73,403.13
207.93,204.73,290.07,335.93
7.4,280.47,341.27,511.93
56.467,350.87,169.53,423.4
35.133,271.93,161,403.13
207.93,134.33,292.2,258.07
56.467,342.33,203.67,511.93
171.67,81,226.07,158.87
40.467,1,282.6,511.93
110.87,271.93,162.07,315.67
207.93,204.73,341.27,511.93
75.667,117.27,191.93,337
199.4,305,341.27,511.93
124.73,1,341.27,511.93
35.133,215.4,341.27,511.93
211.13,1,341.27,426.6
161,110.87,341.27,346.6
209,1,341.27,322.07
195.13,377.53,250.6,434.07
138.6,1,292.2,238.87
1,1,295.4,511.93
65,1,295.4,183.4
35.133,280.47,161,376.47
216.47,1,341.27,292.2
91.667,1,171.67,259.13
1,209,52.2,511.93
94.867,81,135.4,122.6
230.33,26.6,281.53,183.4
184.47,155.67,241,315.67
1,177,93.8,511.93
207.93,204.73,290.07,344.47
55.4,370.07,203.67,511.93
236.73,204.73,341.27,511.93
91.667,1,266.6,333.8
166.33,1,259.13,63.933
35.133,1,260.2,511.93
194.07,377.53,284.73,444.73
31.933,285.8,341.27,511.93
294.33,379.67,341.27,457.53
33,1,282.6,511.93
217.53,340.2,341.27,511.93
199.4,359.4,341.27,511.93
124.73,292.2,341.27,511.93
40.467,289,282.6,444.73
1,1,161,511.93
31.933,1,341.27,511.93
212.2,206.87,268.73,284.73
40.467,1,341.27,511.93
152.47,15.933,250.6,89.533
91.667,127.93,148.2,253.8
143.93,40.467,203.67,132.2
1,133.27,282.6,511.93
54.333,315.67,203.67,511.93
12.733,346.6,118.33,479.93
54.333,406.33,204.73,511.93
1,1,282.6,511.93
199.4,383.93,329.53,511.93
1,1,84.2,511.93
84.2,133.27,244.2,298.6
187.67,1,295.4,63.933
67.133,1,117.27,232.47
161,110.87,294.33,315.67
56.467,350.87,158.87,403.13
110.87,209,162.07,315.67
33,1,341.27,511.93
189.8,429.8,254.87,511.93
134.33,1,341.27,511.93
141.8,1,260.2,172.73
133.27,131.13,206.87,333.8
165.27,367.93,254.87,511.93
150.33,133.27,210.07,242.07
66.067,1,250.6,333.8
33,134.33,204.73,511.93
1,1,111.93,511.93
38.333,379.67,123.67,511.93
33,257,141.8,511.93
190.87,87.4,233.53,134.33
187.67,305,341.27,511.93
33,1,266.6,511.93
65,1,266.6,333.8
7.4,346.6,127.93,511.93
278.33,290.07,341.27,357.27
117.27,279.4,215.4,351.93
241,441.53,314.6,511.93
1,1,111.93,305
137.53,1,341.27,297.53
115.13,246.33,206.87,333.8
39.4,381.8,125.8,511.93
1,1,82.067,207.93
105.53,374.33,173.8,415.93
35.133,280.47,341.27,511.93
143.93,14.867,250.6,100.2
54.333,360.47,203.67,511.93
71.4,306.07,218.6,382.87
124.73,1,341.27,487.4
197.27,287.93,242.07,351.93
181.27,14.867,250.6,100.2
1,1,161,319.93
33,257,203.67,511.93
84.2,145,141.8,313.53
67.133,1,171.67,259.13
1,343.4,282.6,511.93
31.933,356.2,116.2,511.93
75.667,1,251.67,337
216.47,382.87,283.67,511.93
35.133,1,206.87,511.93
138.6,1,260.2,177
124.73,63.933,341.27,442.6
17,73.533,75.667,248.47
129,1,250.6,297.53
262.33,1,341.27,273
75.667,145,162.07,337
97,37.267,143.93,165.27
165.27,377.53,254.87,511.93
226.07,301.8,341.27,457.53
262.33,197.27,341.27,273
265.53,1,341.27,271.93
242.07,1,298.6,177
273,181.27,341.27,254.87
207.93,286.87,290.07,333.8
221.8,301.8,341.27,511.93
104.47,264.47,197.27,333.8
70.333,1,135.4,89.533
138.6,1,341.27,367.93
