143.93,77.8,383.93,511.93
63.933,1,383.93,511.93
1,1,383.93,511.93
33,206.87,104.47,328.47
1,257,103.4,379.67
1,42.6,42.6,241
1,1,217.53,511.93
62.867,1,341.27,319.93
1,1,220.73,511.93
262.33,1,383.93,511.93
283.67,1,383.93,511.93
62.867,1,341.27,511.93
61.8,1,383.93,511.93
149.27,1,383.93,511.93
88.467,1,341.27,319.93
212.2,193,287.93,258.07
149.27,1,343.4,181.27
1,1,161,511.93
88.467,1,383.93,174.87
88.467,1,341.27,139.67
89.533,1,383.93,511.93
1,145,65,413.8
245.27,54.333,310.33,165.27
31.933,1,383.93,511.93
1,1,170.6,511.93
61.8,1,341.27,319.93
63.933,1,343.4,511.93
89.533,136.47,217.53,511.93
178.07,67.133,290.07,511.93
207.93,236.73,273,511.93
207.93,236.73,249.53,511.93
135.4,1,343.4,322.07
1,1,186.6,511.93
1,1,104.47,328.47
89.533,1,345.53,322.07
207.93,1,383.93,511.93
58.6,1,383.93,511.93
1,1,273,511.93
1,1,341.27,511.93
1,134.33,161,511.93
62.867,1,228.2,246.33
63.933,1,199.4,212.2
63.933,1,214.33,308.2
58.6,1,383.93,262.33
158.87,1,383.93,173.8
178.07,67.133,383.93,511.93
1,46.867,53.267,241
135.4,1,383.93,511.93
134.33,178.07,218.6,511.93
219.67,243.13,273,511.93
47.933,1,195.13,98.067
65,287.93,105.53,337
63.933,1,179.13,151.4
1,60.733,170.6,511.93
61.8,1,193,119.4
1,1,218.6,511.93
149.27,200.47,217.53,511.93
93.8,1,186.6,84.2
31.933,1,282.6,220.73
155.67,200.47,218.6,495.93
88.467,127.93,183.4,211.13
245.27,93.8,310.33,206.87
23.4,227.13,150.33,431.93
63.933,52.2,108.73,127.93
88.467,1,310.33,319.93
266.6,113,383.93,511.93
212.2,81,311.4,181.27
61.8,1,202.6,223.93
69.267,122.6,166.33,474.6
201.53,226.07,285.8,511.93
286.87,148.2,383.93,511.93
33,6.3333,111.93,186.6
260.2,1,383.93,511.93
167.4,1,281.53,71.4
251.67,93.8,310.33,211.13
33,1,195.13,186.6
61.8,1,193,213.27
66.067,34.067,111.93,113
283.67,1,383.93,171.67
