167.4,290.07,331.67,511.93
65,1,255.93,81
1,1,345.53,511.93
1,1,383.93,511.93
97,194.07,239.93,324.2
108.73,1,383.93,511.93
1,17,116.2,386.07
241,19.133,303.93,81
1,111.93,214.33,511.93
1,1,344.47,511.93
248.47,1,346.6,386.07
103.4,137.53,298.6,319.93
1,161,271.93,511.93
1,381.8,183.4,511.93
103.4,145,339.13,344.47
36.2,456.47,90.6,511.93
25.533,350.87,110.87,413.8
1,1,340.2,351.93
1,1,346.6,511.93
1,342.33,212.2,511.93
1,1,271.93,266.6
293.27,1,383.93,511.93
1,1,342.33,511.93
239.93,1,383.93,511.93
278.33,31.933,346.6,426.6
1,1,271.93,386.07
76.733,1,346.6,426.6
103.4,67.133,339.13,344.47
290.07,1,383.93,511.93
103.4,190.87,269.8,330.6
111.93,278.33,170.6,409.53
245.27,1,372.2,196.2
1,1,346.6,426.6
1,1,383.93,428.73
133.27,110.87,225,175.93
147.13,137.53,286.87,294.33
235.67,159.93,339.13,354.07
159.93,145,209,193
178.07,359.4,223.93,486.33
141.8,66.067,303.93,254.87
1,226.07,383.93,511.93
245.27,1,383.93,511.93
1,251.67,327.4,511.93
1,232.47,177,463.93
86.333,1,346.6,386.07
1,259.13,61.8,463.93
97,146.07,342.33,324.2
133.27,418.07,179.13,466.07
1,233.53,214.33,511.93
1,294.33,195.13,511.93
7.4,66.067,235.67,276.2
103.4,1,383.93,428.73
278.33,1,383.93,428.73
1,1,271.93,276.2
9.5333,65,216.47,266.6
126.87,285.8,198.33,431.93
7.4,1,342.33,324.2
1,1,346.6,386.07
151.4,66.067,303.93,254.87
132.2,232.47,177,369
1,427.67,68.2,511.93
90.6,234.6,198.33,431.93
1,251.67,214.33,511.93
294.33,108.73,334.87,181.27
15.933,314.6,110.87,413.8
141.8,145,270.87,254.87
97,145,271.93,295.4
245.27,1,348.73,419.13
1,251.67,94.867,307.13
1,1,120.47,257
168.47,302.87,213.27,461.8
319.93,1,364.73,79.933
287.93,31.933,346.6,426.6
1,1,216.47,307.13
15.933,314.6,78.867,377.53
303.93,1,383.93,511.93
1,1,345.53,486.33
108.73,135.4,321,486.33
1,255.93,116.2,375.4
278.33,286.87,338.07,426.6
287.93,102.33,345.53,255.93
1,263.4,116.2,473.53
103.4,194.07,172.73,306.07
276.2,1,349.8,333.8
1,260.2,91.667,479.93
276.2,1,383.93,511.93
248.47,1,321,145
30.867,281.53,132.2,396.73
1,356.2,110.87,490.6
1,232.47,271.93,511.93
1,233.53,331.67,511.93
303.93,24.467,383.93,511.93
294.33,81,346.6,426.6
168.47,302.87,271.93,511.93
174.87,258.07,257,406.33
35.133,255.93,117.27,326.33
1,427.67,90.6,511.93
90.6,233.53,342.33,511.93
1,232.47,177,490.6
1,1,314.6,307.13
317.8,5.2667,364.73,72.467
1,280.47,271.93,511.93
245.27,1,348.73,196.2
59.667,344.47,183.4,492.73
1,262.33,145,463.93
1,233.53,300.73,511.93
248.47,1,346.6,426.6
1,233.53,177,481
103.4,137.53,286.87,306.07
1,251.67,94.867,372.2
1,1,116.2,473.53
265.53,383.93,322.07,497
1,259.13,98.067,463.93
173.8,283.67,221.8,486.33
23.4,49,79.933,207.93
76.733,17,339.13,344.47
11.667,307.13,86.333,376.47
17,316.73,66.067,369
65,284.73,110.87,340.2
248.47,1,383.93,179.13
1,233.53,342.33,511.93
270.87,149.27,358.33,419.13
111.93,294.33,166.33,409.53
131.13,283.67,300.73,511.93
167.4,233.53,331.67,511.93
1,239.93,217.53,511.93
1,318.87,84.2,409.53
86.333,66.067,303.93,278.33
97,191.93,255.93,324.2
131.13,365.8,214.33,511.93
236.73,232.47,298.6,319.93
1,239.93,145,463.93
239.93,1,346.6,386.07
1,255.93,116.2,386.07
1,1,141.8,307.13
209,442.6,310.33,511.93
1,1,149.27,253.8
169.53,253.8,322.07,454.33
1,278.33,217.53,511.93
62.867,1,271.93,126.87
86.333,387.13,167.4,479.93
287.93,31.933,346.6,386.07
173.8,225,239.93,271.93
291.13,82.067,348.73,196.2
276.2,1,369,333.8
62.867,31.933,133.27,126.87
1,395.67,104.47,511.93
25.533,350.87,83.133,407.4
1,283.67,300.73,511.93
62.867,1,314.6,175.93
1,267.67,115.13,479.93
1,285.8,210.07,511.93
225,290.07,342.33,511.93
1,365.8,214.33,511.93
1,262.33,47.933,366.87
1,263.4,84.2,465
276.2,1,349.8,179.13
270.87,289,332.73,419.13
52.2,232.47,177,435.13
1,232.47,212.2,511.93
161,145,207.93,191.93
1,251.67,170.6,479.93
216.47,21.267,271.93,95.933
245.27,1,321,137.53
324.2,1,369,86.333
207.93,274.07,271.93,319.93
1,260.2,61.8,479.93
22.333,316.73,66.067,369
225,168.47,342.33,321
133.27,441.53,183.4,491.67
287.93,102.33,343.4,191.93
170.6,388.2,213.27,461.8
1,285.8,214.33,511.93
274.07,102.33,346.6,386.07
7.4,1,303.93,278.33
196.2,233.53,303.93,337
209,1,311.4,88.467
84.2,317.8,124.73,405.27
270.87,1,383.93,511.93
113,194.07,241,333.8
178.07,359.4,221.8,486.33
52.2,258.07,140.73,331.67
1,285.8,183.4,511.93
168.47,302.87,250.6,511.93
81,308.2,130.07,402.07
28.733,271.93,168.47,404.2
62.867,1,239.93,126.87
1,255.93,116.2,407.4
1,465,43.667,511.93
8.4667,247.4,120.47,328.47
170.6,388.2,213.27,442.6
63.933,281.53,132.2,354.07
1,263.4,75.667,331.67
28.733,296.47,164.2,405.27
68.2,387.13,167.4,511.93
318.87,1,383.93,147.13
68.2,284.73,168.47,405.27
68.2,296.47,146.07,403.13
97,168.47,342.33,324.2
168.47,283.67,221.8,486.33
118.33,233.53,177,335.93
68.2,274.07,157.8,404.2
108.73,1,345.53,486.33
209,442.6,300.73,511.93
118.33,283.67,170.6,362.6
58.6,342.33,212.2,511.93
1,381.8,115.13,511.93
147.13,137.53,278.33,294.33
175.93,351.93,217.53,399.93
28.733,232.47,177,405.27
131.13,267.67,172.73,322.07
97,194.07,255.93,324.2
108.73,135.4,321,511.93
52.2,258.07,168.47,435.13
1,267.67,170.6,479.93
17,1,149.27,175.93
245.27,1,369,196.2
63.933,1,271.93,113
245.27,1,326.33,137.53
68.2,447.93,165.27,511.93
1,259.13,168.47,479.93
28.733,271.93,98.067,371.13
271.93,1,383.93,511.93
342.33,45.8,383.93,391.4
132.2,268.73,173.8,335.93
86.333,19.133,339.13,354.07
276.2,1,349.8,126.87
152.47,253.8,327.4,511.93
68.2,296.47,164.2,403.13
287.93,102.33,346.6,386.07
296.47,66.067,383.93,511.93
1,255.93,95.933,303.93
1,280.47,212.2,511.93
1,268.73,210.07,511.93
60.733,276.2,117.27,326.33
7.4,66.067,303.93,278.33
78.867,274.07,119.4,324.2
1,259.13,110.87,463.93
211.13,289,319.93,454.33
1,431.93,159.93,511.93
1,1,49,257
17,1,120.47,142.87
138.6,145,271.93,254.87
106.6,146.07,207.93,306.07
1,267.67,168.47,481
81,331.67,124.73,381.8
298.6,225,346.6,386.07
161,17,302.87,255.93
171.67,190.87,241,232.47
121.53,190.87,269.8,306.07
311.4,1,383.93,323.13
65,284.73,116.2,340.2
151.4,19.133,303.93,254.87
97,145,271.93,333.8
68.2,296.47,146.07,405.27
239.93,1,333.8,173.8
245.27,1,318.87,52.2
133.27,380.73,383.93,511.93
294.33,54.333,346.6,426.6
319.93,148.2,361.53,446.87
19.133,343.4,76.733,405.27
81,308.2,161,405.27
169.53,250.6,257,405.27
239.93,1,342.33,207.93
285.8,1,383.93,311.4
97,145,339.13,344.47
168.47,335.93,213.27,461.8
287.93,140.73,332.73,181.27
84.2,278.33,217.53,435.13
133.27,226.07,383.93,511.93
18.067,255.93,75.667,332.73
18.067,255.93,66.067,303.93
1,1,235.67,276.2
68.2,284.73,168.47,435.13
196.2,274.07,271.93,319.93
182.33,402.07,250.6,511.93
248.47,4.2,346.6,426.6
76.733,17,302.87,299.67
285.8,1,383.93,511.93
18.067,255.93,116.2,332.73
1,268.73,164.2,500.2
11.667,271.93,168.47,474.6
7.4,393.53,53.267,469.27
239.93,1,345.53,399.93
167.4,233.53,303.93,410.6
1,433,90.6,511.93
94.867,215.4,140.73,289
28.733,271.93,105.53,366.87
18.067,247.4,120.47,328.47
296.47,1,383.93,511.93
21.267,289,75.667,375.4
225,290.07,322.07,475.67
1,233.53,188.73,479.93
53.267,426.6,104.47,472.47
167.4,290.07,327.4,511.93
1,316.73,69.267,450.07
54.333,427.67,120.47,511.93
118.33,294.33,163.13,409.53
21.267,289,106.6,375.4
54.333,420.2,183.4,511.93
103.4,232.47,177,363.67
97,145,339.13,354.07
106.6,238.87,168.47,303.93
1,284.73,45.8,463.93
132.2,232.47,173.8,306.07
286.87,66.067,332.73,181.27
1,255.93,95.933,375.4
287.93,54.333,333.8,173.8
28.733,299.67,98.067,371.13
103.4,239.93,168.47,293.27
248.47,4.2,334.87,200.47
248.47,1,349.8,179.13
324.2,1,369,147.13
138.6,365.8,213.27,461.8
1,316.73,66.067,450.07
68.2,296.47,164.2,405.27
296.47,79.933,348.73,179.13
42.6,324.2,90.6,369
242.07,383.93,327.4,511.93
258.07,443.67,317.8,511.93
1,431.93,175.93,511.93
17,1,149.27,142.87
103.4,194.07,239.93,306.07
302.87,1,376.47,157.8
76.733,461.8,125.8,511.93
1,255.93,95.933,299.67
76.733,161,141.8,293.27
1,267.67,168.47,405.27
248.47,1,319.93,86.333
284.73,47.933,342.33,207.93
302.87,94.867,383.93,511.93
175.93,257,257,410.6
68.2,274.07,130.07,402.07
235.67,159.93,321,321
76.733,461.8,159.93,511.93
270.87,149.27,347.67,419.13
17,1,271.93,142.87
84.2,294.33,166.33,409.53
106.6,146.07,177,306.07
103.4,284.73,168.47,346.6
1,232.47,177,407.4
235.67,177,342.33,321
133.27,110.87,181.27,175.93
1,111.93,188.73,328.47
131.13,283.67,221.8,511.93
17,1,120.47,177
86.333,19.133,303.93,278.33
173.8,225,278.33,294.33
28.733,271.93,157.8,404.2
226.07,287.93,323.13,454.33
1,460.73,163.13,511.93
81,161,141.8,293.27
111.93,314.6,157.8,404.2
44.733,391.4,115.13,449
245.27,1,369,137.53
303.93,383.93,383.93,511.93
1,356.2,53.267,469.27
67.133,291.13,164.2,405.27
181.27,67.133,339.13,344.47
1,260.2,168.47,479.93
72.467,145,134.33,266.6
168.47,335.93,250.6,511.93
239.93,1,383.93,179.13
17,1,149.27,143.93
103.4,268.73,173.8,346.6
173.8,225,239.93,277.27
169.53,258.07,257,406.33
103.4,190.87,269.8,306.07
50.067,258.07,116.2,331.67
134.33,430.87,195.13,507.67
1,268.73,94.867,447.93
126.87,317.8,175.93,431.93
9.5333,65,216.47,260.2
53.267,413.8,104.47,490.6
121.53,146.07,177,254.87
123.67,21.267,271.93,113
279.4,46.867,319.93,191.93
26.6,433,76.733,483.13
175.93,257,271.93,410.6
147.13,137.53,271.93,254.87
152.47,380.73,327.4,511.93
121.53,194.07,269.8,306.07
134.33,431.93,199.4,507.67
31.933,395.67,104.47,511.93
209,253.8,322.07,454.33
161,67.133,302.87,253.8
52.2,258.07,116.2,331.67
76.733,140.73,193,299.67
118.33,233.53,188.73,404.2
63.933,285.8,117.27,326.33
342.33,24.467,383.93,391.4
173.8,283.67,310.33,511.93
1,344.47,195.13,511.93
21.267,284.73,116.2,398.87
62.867,31.933,165.27,126.87
175.93,11.667,239.93,62.867
220.73,289,319.93,454.33
270.87,47.933,383.93,511.93
103.4,146.07,207.93,306.07
168.47,226.07,323.13,454.33
186.6,248.47,255.93,289
81,308.2,165.27,405.27
98.067,358.33,168.47,435.13
190.87,383.93,303.93,511.93
117.27,289,162.07,346.6
1,1,95.933,303.93
258.07,383.93,322.07,511.93
18.067,111.93,188.73,326.33
37.267,280.47,145,354.07
209,1,314.6,88.467
258.07,383.93,327.4,511.93
287.93,102.33,346.6,350.87
1,263.4,116.2,465
287.93,31.933,333.8,183.4
63.933,1,255.93,79.933
118.33,233.53,173.8,335.93
218.6,233.53,270.87,286.87
169.53,380.73,327.4,511.93
295.4,10.6,349.8,126.87
1,275.13,46.867,360.47
121.53,255.93,168.47,297.53
37.267,258.07,116.2,332.73
121.53,145,339.13,344.47
1,356.2,104.47,481
113,191.93,241,333.8
98.067,327.4,217.53,435.13
90.6,233.53,303.93,431.93
137.53,453.27,195.13,507.67
167.4,317.8,303.93,511.93
132.2,140.73,193,238.87
1,431.93,90.6,511.93
84.2,278.33,170.6,409.53
239.93,1,319.93,81
123.67,47.933,165.27,113
21.267,289,116.2,398.87
1,369,303.93,511.93
98.067,382.87,214.33,511.93
167.4,369,303.93,511.93
317.8,1,376.47,72.467
51.133,374.33,110.87,414.87
285.8,1,373.27,157.8
302.87,24.467,383.93,511.93
28.733,286.87,105.53,366.87
133.27,380.73,263.4,511.93
170.6,369,213.27,461.8
258.07,427.67,327.4,511.93
94.867,161,158.87,289
13.8,427.67,90.6,511.93
97,239.93,168.47,295.4
255.93,338.07,327.4,511.93
147.13,233.53,188.73,404.2
118.33,233.53,175.93,335.93
19.133,262.33,69.267,303.93
92.733,420.2,136.47,473.53
111.93,283.67,170.6,409.53
1,262.33,145,366.87
182.33,402.07,271.93,511.93
15.933,314.6,83.133,407.4
209,253.8,278.33,294.33
132.2,232.47,173.8,335.93
33,87.4,78.867,207.93
39.4,395.67,104.47,490.6
1,284.73,61.8,463.93
1,1,79.933,255.93
11.667,307.13,151.4,474.6
1,335.93,45.8,389.27
60.733,247.4,120.47,305
205.8,383.93,263.4,440.47
11.667,307.13,110.87,414.87
196.2,274.07,257,319.93
1,267.67,57.533,397.8
37.267,280.47,124.73,354.07
68.2,447.93,158.87,511.93
196.2,257,303.93,337
239.93,1,311.4,81
207.93,274.07,257,321
175.93,233.53,303.93,410.6
167.4,317.8,327.4,511.93
42.6,281.53,132.2,369
52.2,342.33,97,386.07
1,259.13,83.133,407.4
168.47,335.93,221.8,492.73
111.93,392.47,214.33,511.93
241,17,311.4,88.467
68.2,274.07,119.4,349.8
12.733,1,149.27,175.93
132.2,233.53,173.8,306.07
1,251.67,94.867,303.93
248.47,4.2,311.4,79.933
257,399.93,305,456.47
103.4,194.07,168.47,293.27
141.8,145,271.93,254.87
147.13,158.87,271.93,254.87
291.13,1,369,137.53
241,19.133,300.73,81
111.93,28.733,165.27,113
68.2,461.8,120.47,511.93
1,356.2,71.4,479.93
1,356.2,104.47,490.6
248.47,1,349.8,126.87
11.667,307.13,52.2,362.6
1,356.2,61.8,479.93
49,274.07,168.47,405.27
97,146.07,168.47,295.4
30.867,324.2,103.4,396.73
319.93,179.13,361.53,446.87
26.6,395.67,104.47,511.93
1,267.67,57.533,406.33
268.73,21.267,321,145
161,31.933,241,129
31.933,399.93,104.47,511.93
79.933,280.47,124.73,326.33
28.733,470.33,79.933,511.93
131.13,417,214.33,511.93
17,319.93,66.067,372.2
225,168.47,271.93,226.07
169.53,380.73,248.47,511.93
7.4,381.8,115.13,469.27
278.33,286.87,330.6,426.6
161,22.333,271.93,129
225,290.07,319.93,454.33
147.13,158.87,271.93,253.8
62.867,17,159.93,126.87
1,356.2,61.8,463.93
225,290.07,322.07,454.33
255.93,338.07,342.33,511.93
29.8,389.27,115.13,445.8
146.07,206.87,239.93,271.93
103.4,268.73,173.8,363.67
126.87,234.6,198.33,431.93
1,263.4,41.533,327.4
298.6,148.2,346.6,386.07
18.067,255.93,117.27,326.33
30.867,324.2,90.6,396.73
44.733,392.47,115.13,445.8
285.8,1,383.93,157.8
294.33,81,343.4,191.93
1,318.87,84.2,465
18.067,247.4,120.47,307.13
41.533,274.07,168.47,405.27
62.867,1,255.93,126.87
81,308.2,143.93,402.07
209,287.93,323.13,454.33
181.27,67.133,303.93,253.8
286.87,54.333,332.73,181.27
8.4667,294.33,73.533,372.2
258.07,443.67,324.2,511.93
7.4,291.13,164.2,469.27
133.27,369,303.93,511.93
43.667,344.47,151.4,474.6
147.13,250.6,188.73,404.2
