26.6,225,341.27,511.93
69.267,302.87,179.13,371.13
1,1,341.27,511.93
166.33,1,341.27,361.53
11.667,1,341.27,511.93
77.8,408.47,167.4,449
152.47,1,341.27,367.93
278.33,1,341.27,298.6
162.07,1,242.07,175.93
170.6,103.4,236.73,191.93
1,1,74.6,511.93
1,1,265.53,511.93
26.6,364.73,241,511.93
185.53,425.53,250.6,511.93
295.4,217.53,341.27,290.07
46.867,1,195.13,307.13
280.47,227.13,341.27,468.2
40.467,1,181.27,392.47
143.93,1,341.27,500.2
37.267,225,200.47,455.4
152.47,1,341.27,511.93
26.6,1,271.93,511.93
104.47,324.2,219.67,377.53
34.067,1,341.27,511.93
226.07,180.2,341.27,491.67
14.867,1,119.4,511.93
46.867,1,271.93,307.13
33,196.2,341.27,511.93
122.6,1,341.27,500.2
14.867,322.07,270.87,511.93
12.733,195.13,341.27,511.93
94.867,235.67,194.07,325.27
278.33,175.93,341.27,298.6
66.067,1,242.07,232.47
1,1,75.667,511.93
66.067,1,263.4,350.87
108.73,1,271.93,307.13
66.067,1,341.27,350.87
166.33,101.27,283.67,351.93
140.73,169.53,181.27,225
73.533,61.8,236.73,277.27
143.93,1,341.27,298.6
45.8,225,341.27,511.93
12.733,1,341.27,511.93
188.73,396.73,341.27,511.93
45.8,199.4,341.27,511.93
66.067,1,246.33,350.87
17,1,341.27,511.93
14.867,1,341.27,511.93
11.667,1,103.4,511.93
17,1,168.47,452.2
151.4,1,341.27,499.13
12.733,296.47,341.27,511.93
126.87,138.6,193,217.53
14.867,1,150.33,511.93
275.13,116.2,341.27,324.2
1,1,271.93,511.93
143.93,75.667,274.07,264.47
153.53,1,341.27,500.2
1,1,138.6,511.93
143.93,1,341.27,501.27
26.6,1,265.53,511.93
264.47,1,341.27,301.8
14.867,345.53,175.93,511.93
66.067,1,265.53,142.87
238.87,1,282.6,70.333
204.73,266.6,341.27,511.93
108.73,1,184.47,203.67
23.4,39.4,138.6,411.67
68.2,1,193,265.53
273,1,341.27,298.6
119.4,353,266.6,511.93
95.933,267.67,341.27,511.93
34.067,220.73,234.6,511.93
26.6,225,246.33,511.93
166.33,1,341.27,511.93
58.6,225,220.73,443.67
40.467,209,219.67,392.47
152.47,1,280.47,367.93
236.73,62.867,306.07,257
206.87,105.53,261.27,181.27
234.6,411.67,341.27,511.93
247.4,228.2,312.47,375.4
216.47,78.867,260.2,142.87
175.93,267.67,286.87,440.47
114.07,369,278.33,511.93
172.73,1,258.07,110.87
216.47,1,285.8,146.07
278.33,1,341.27,301.8
56.467,1,150.33,222.87
1,1,218.6,511.93
214.33,355.13,341.27,511.93
95.933,61.8,171.67,225
186.6,280.47,341.27,511.93
232.47,383.93,341.27,511.93
151.4,103.4,236.73,255.93
278.33,175.93,332.73,248.47
68.2,1,299.67,318.87
57.533,209,194.07,325.27
287.93,1,341.27,216.47
111.93,258.07,162.07,299.67
150.33,103.4,212.2,264.47
149.27,1,341.27,216.47
102.33,183.4,161,238.87
155.67,270.87,203.67,323.13
51.133,209,194.07,325.27
190.87,195.13,341.27,500.2
172.73,1,214.33,57.533
257,29.8,341.27,195.13
178.07,311.4,341.27,511.93
45.8,225,244.2,511.93
34.067,220.73,341.27,511.93
268.73,382.87,321,501.27
136.47,1,203.67,142.87
260.2,1,341.27,430.87
296.47,1,341.27,124.73
273,60.733,341.27,298.6
273,266.6,341.27,500.2
273,60.733,341.27,242.07
120.47,277.27,163.13,333.8
26.6,353,266.6,511.93
273,175.93,341.27,248.47
90.6,367.93,145,417
1,1,103.4,511.93
184.47,1,341.27,511.93
143.93,1,316.73,259.13
66.067,1,215.4,117.27
269.8,248.47,341.27,500.2
26.6,209,241,511.93
15.933,263.4,122.6,511.93
33,282.6,213.27,511.93
206.87,291.13,271.93,367.93
45.8,444.73,167.4,489.53
90.6,374.33,145,417
45.8,225,228.2,511.93
26.6,371.13,173.8,484.2
131.13,140.73,193,232.47
11.667,1,181.27,511.93
195.13,200.47,261.27,271.93
201.53,311.4,341.27,511.93
184.47,204.73,312.47,349.8
61.8,296.47,286.87,471.4
108.73,1,184.47,199.4
166.33,200.47,264.47,351.93
26.6,371.13,157.8,441.53
271.93,401,319.93,476.73
186.6,355.13,341.27,511.93
58.6,276.2,180.2,357.27
122.6,133.27,193,234.6
1,1,270.87,511.93
26.6,434.07,177,511.93
235.67,179.13,300.73,332.73
204.73,296.47,299.67,502.33
79.933,225,209,323.13
178.07,380.73,341.27,511.93
209,296.47,286.87,412.73
161,81,267.67,307.13
14.867,378.6,175.93,511.93
58.6,253.8,120.47,324.2
212.2,15.933,259.13,84.2
218.6,408.47,341.27,511.93
235.67,179.13,341.27,451.13
60.733,1,218.6,377.53
297.53,1,341.27,139.67
26.6,199.4,266.6,511.93
273,155.67,341.27,292.2
1,1,68.2,511.93
15.933,209,122.6,511.93
161,81,254.87,307.13
216.47,1,341.27,199.4
228.2,329.53,269.8,377.53
105.53,123.67,194.07,238.87
120.47,276.2,169.53,333.8
169.53,1,282.6,132.2
287.93,223.93,341.27,385
238.87,1,341.27,360.47
204.73,1,341.27,511.93
203.67,267.67,263.4,330.6
186.6,291.13,341.27,511.93
232.47,471.4,341.27,511.93
298.6,301.8,341.27,433
122.6,140.73,193,203.67
178.07,179.13,341.27,511.93
193,13.8,258.07,110.87
262.33,26.6,341.27,391.4
17,142.87,59.667,381.8
72.467,1,181.27,262.33
193,75.667,274.07,200.47
209,327.4,279.4,405.27
273,26.6,341.27,391.4
53.267,1,119.4,275.13
66.067,1,225,117.27
89.533,225,135.4,268.73
1,1,122.6,511.93
115.13,307.13,341.27,511.93
14.867,1,194.07,511.93
60.733,331.67,212.2,443.67
184.47,184.47,341.27,491.67
89.533,209,194.07,321
115.13,307.13,201.53,361.53
291.13,459.67,341.27,501.27
217.53,18.067,260.2,70.333
117.27,50.067,178.07,188.73
275.13,127.93,341.27,236.73
61.8,345.53,207.93,471.4
166.33,197.27,271.93,367.93
17,388.2,99.133,444.73
238.87,1,341.27,202.6
46.867,122.6,195.13,307.13
212.2,1,263.4,84.2
59.667,370.07,159.93,429.8
273,60.733,341.27,300.73
214.33,18.067,297.53,137.53
201.53,311.4,282.6,462.87
126.87,382.87,190.87,441.53
26.6,364.73,228.2,511.93
136.47,1,184.47,111.93
151.4,103.4,341.27,474.6
17,1,193,452.2
1,1,119.4,511.93
188.73,396.73,328.47,511.93
235.67,180.2,283.67,306.07
195.13,179.13,341.27,468.2
134.33,287.93,180.2,348.73
109.8,273,191.93,348.73
60.733,181.27,218.6,377.53
78.867,292.2,127.93,338.07
119.4,390.33,244.2,511.93
141.8,183.4,195.13,259.13
155.67,1,242.07,106.6
188.73,418.07,244.2,511.93
241,300.73,287.93,383.93
216.47,1,341.27,146.07
28.733,429.8,143.93,483.13
204.73,331.67,341.27,511.93
178.07,380.73,328.47,500.2
147.13,9.5333,261.27,181.27
61.8,345.53,190.87,471.4
122.6,102.33,236.73,255.93
28.733,295.4,72.467,378.6
214.33,334.87,276.2,393.53
280.47,225,341.27,426.6
68.2,25.533,139.67,265.53
60.733,181.27,210.07,375.4
211.13,101.27,289,277.27
122.6,102.33,236.73,264.47
186.6,180.2,341.27,511.93
61.8,345.53,168.47,471.4
143.93,1,341.27,281.53
26.6,429.8,175.93,511.93
297.53,1,341.27,150.33
275.13,127.93,341.27,305
81,183.4,218.6,323.13
181.27,118.33,341.27,474.6
161,82.067,254.87,307.13
119.4,73.533,164.2,161
40.467,221.8,130.07,392.47
280.47,225,341.27,393.53
172.73,1,215.4,57.533
60.733,181.27,218.6,375.4
257,29.8,341.27,202.6
88.467,148.2,130.07,194.07
126.87,170.6,180.2,239.93
214.33,269.8,341.27,501.27
264.47,163.13,341.27,360.47
241,300.73,293.27,395.67
210.07,406.33,251.67,462.87
57.533,467.13,168.47,511.93
269.8,223.93,341.27,500.2
58.6,199.4,225,443.67
