1,1,342.33,511.93
1,238.87,290.07,511.93
42.6,1,140.73,62.867
81,217.53,342.33,511.93
7.4,70.333,58.6,135.4
1,82.067,342.33,511.93
26.6,149.27,260.2,274.07
1,1,342.33,281.53
5.2667,102.33,213.27,306.07
5.2667,36.2,342.33,306.07
1,222.87,225,366.87
22.333,1,342.33,280.47
1,220.73,131.13,511.93
197.27,235.67,342.33,511.93
1,91.667,215.4,359.4
1,54.333,154.6,228.2
295.4,10.6,342.33,74.6
177,193,342.33,424.47
46.867,409.53,120.47,488.47
1,82.067,342.33,424.47
1,1,117.27,89.533
29.8,58.6,210.07,116.2
81,309.27,277.27,511.93
1,305,342.33,511.93
1,401,111.93,511.93
1,1,342.33,306.07
254.87,313.53,297.53,375.4
182.33,197.27,251.67,245.27
1,1,342.33,366.87
132.2,92.733,342.33,241
1,191.93,342.33,511.93
38.333,191.93,342.33,399.93
195.13,190.87,342.33,511.93
46.867,222.87,225,366.87
282.6,280.47,342.33,372.2
1,43.667,46.867,89.533
33,1,227.13,77.8
197.27,235.67,273,276.2
26.6,149.27,260.2,249.53
110.87,79.933,252.73,169.53
26.6,149.27,271.93,280.47
1,54.333,342.33,281.53
110.87,79.933,342.33,247.4
1,393.53,123.67,511.93
221.8,263.4,284.73,372.2
1,305,154.6,511.93
1,321,207.93,511.93
1,1,342.33,241
33,4.2,342.33,123.67
65,229.27,215.4,345.53
207.93,1,269.8,73.533
199.4,263.4,342.33,511.93
175.93,193,263.4,247.4
1,1,342.33,171.67
1,303.93,214.33,511.93
1,1,342.33,138.6
1,91.667,156.73,308.2
1,305,151.4,511.93
1,54.333,158.87,281.53
43.667,184.47,151.4,265.53
81,264.47,342.33,511.93
1,87.4,46.867,132.2
1,1,342.33,163.13
1,1,286.87,355.13
1,215.4,291.13,511.93
223.93,372.2,342.33,511.93
1,1,342.33,287.93
247.4,35.133,322.07,97
26.6,149.27,271.93,276.2
5.2667,102.33,263.4,306.07
175.93,191.93,342.33,511.93
42.6,1,194.07,76.733
270.87,347.67,342.33,399.93
110.87,79.933,342.33,511.93
1,54.333,74.6,184.47
297.53,23.4,342.33,74.6
97,331.67,185.53,425.53
197.27,193,342.33,511.93
1,1,286.87,162.07
22.333,1,342.33,511.93
197.27,235.67,278.33,285.8
111.93,131.13,163.13,267.67
65,303.93,120.47,420.2
1,223.93,342.33,511.93
121.53,31.933,342.33,511.93
1,217.53,342.33,511.93
1,1,290.07,511.93
279.4,232.47,342.33,303.93
115.13,188.73,156.73,265.53
136.47,309.27,299.67,511.93
1,241,132.2,360.47
1,1,342.33,355.13
197.27,238.87,242.07,285.8
85.267,33,194.07,76.733
199.4,231.4,277.27,278.33
152.47,434.07,193,508.73
1,220.73,120.47,420.2
269.8,291.13,324.2,388.2
1,229.27,215.4,359.4
197.27,258.07,277.27,383.93
1,434.07,151.4,511.93
1,49,210.07,138.6
250.6,36.2,321,97
261.27,232.47,342.33,410.6
1,303.93,185.53,425.53
177,194.07,276.2,280.47
136.47,188.73,342.33,511.93
136.47,238.87,342.33,511.93
33,65,145,111.93
1,155.67,158.87,281.53
195.13,193,289,254.87
27.667,87.4,154.6,165.27
1,1,342.33,145
29.8,58.6,210.07,138.6
161,188.73,342.33,351.93
250.6,259.13,308.2,395.67
1,53.267,221.8,355.13
1,241,111.93,330.6
194.07,191.93,342.33,511.93
1,1,207.93,81
1,53.267,151.4,293.27
21.267,1,206.87,77.8
254.87,46.867,314.6,88.467
29.8,190.87,123.67,268.73
22.333,257,161,355.13
1,190.87,342.33,511.93
7.4,51.133,204.73,145
177,194.07,257,248.47
101.27,42.6,287.93,169.53
1,53.267,271.93,355.13
247.4,1,342.33,97
295.4,273,342.33,351.93
1,1,286.87,245.27
179.13,193,278.33,245.27
1,1,342.33,104.47
49,279.4,93.8,321
161,188.73,278.33,279.4
174.87,218.6,273,271.93
1,53.267,111.93,119.4
175.93,378.6,299.67,511.93
260.2,354.07,342.33,431.93
130.07,36.2,342.33,241
197.27,1,342.33,105.53
33,1,342.33,73.533
1,54.333,250.6,306.07
26.6,149.27,241,249.53
22.333,151.4,241,271.93
1,241,62.867,311.4
278.33,12.733,342.33,98.067
218.6,191.93,342.33,312.47
1,222.87,215.4,359.4
297.53,23.4,342.33,72.467
1,1,127.93,78.867
90.6,217.53,237.8,389.27
242.07,190.87,342.33,247.4
194.07,191.93,342.33,399.93
180.2,218.6,276.2,276.2
1,1,117.27,95.933
1,87.4,157.8,281.53
62.867,1,227.13,73.533
6.3333,305,68.2,410.6
149.27,92.733,342.33,233.53
236.73,406.33,342.33,511.93
1,1,140.73,81
177,193,278.33,245.27
197.27,1,267.67,105.53
1,241,120.47,420.2
231.4,377.53,313.53,425.53
26.6,152.47,164.2,281.53
18.067,1,204.73,81
255.93,201.53,342.33,402.07
130.07,82.067,342.33,424.47
1,58.6,210.07,138.6
116.2,222.87,225,342.33
254.87,1,342.33,98.067
130.07,78.867,342.33,241
269.8,262.33,342.33,410.6
282.6,236.73,342.33,372.2
27.667,102.33,250.6,299.67
1,135.4,100.2,280.47
177,194.07,276.2,276.2
1,1,287.93,169.53
139.67,1,206.87,77.8
206.87,1,342.33,101.27
1,305,131.13,511.93
233.53,420.2,342.33,511.93
5.2667,151.4,154.6,306.07
1,54.333,74.6,287.93
117.27,217.53,157.8,267.67
27.667,58.6,210.07,171.67
5.2667,151.4,161,306.07
1,1,342.33,135.4
207.93,232.47,342.33,410.6
46.867,184.47,148.2,259.13
111.93,129,163.13,267.67
116.2,252.73,211.13,342.33
22.333,279.4,111.93,330.6
238.87,354.07,342.33,422.33
51.133,425.53,111.93,488.47
198.33,40.467,293.27,104.47
90.6,222.87,237.8,389.27
177,193,278.33,279.4
238.87,376.47,328.47,422.33
5.2667,151.4,151.4,306.07
122.6,131.13,342.33,248.47
279.4,232.47,342.33,299.67
260.2,376.47,342.33,431.93
136.47,309.27,342.33,511.93
113,71.4,193,138.6
197.27,1,342.33,101.27
209,410.6,297.53,498.07
121.53,31.933,342.33,247.4
111.93,311.4,211.13,426.6
97,424.47,207.93,511.93
1,153.53,156.73,308.2
1,385,121.53,511.93
49,219.67,161,268.73
78.867,87.4,154.6,165.27
215.4,262.33,293.27,375.4
221.8,283.67,342.33,511.93
191.93,201.53,342.33,424.47
270.87,236.73,342.33,399.93
269.8,338.07,342.33,410.6
223.93,414.87,342.33,511.93
247.4,1,342.33,103.4
1,1,46.867,58.6
1,401,121.53,511.93
235.67,354.07,342.33,511.93
219.67,263.4,342.33,511.93
145,309.27,223.93,418.07
65,303.93,185.53,425.53
15.933,87.4,58.6,135.4
49,369,143.93,439.4
213.27,1,264.47,68.2
215.4,264.47,285.8,417
247.4,40.467,293.27,84.2
15.933,87.4,93.8,135.4
52.2,206.87,161,268.73
49,156.73,157.8,268.73
42.6,1,342.33,73.533
206.87,4.2,275.13,89.533
85.267,33,194.07,77.8
132.2,79.933,342.33,241
1,1,342.33,101.27
97,71.4,193,116.2
180.2,199.4,249.53,245.27
285.8,234.6,342.33,280.47
135.4,1,193,73.533
118.33,82.067,342.33,279.4
1,43.667,46.867,95.933
33,65,204.73,123.67
1,1,214.33,138.6
1,129,215.4,359.4
130.07,1,342.33,241
194.07,191.93,342.33,312.47
27.667,183.4,121.53,269.8
22.333,279.4,95.933,360.47
206.87,1,301.8,89.533
1,1,68.2,69.267
130.07,82.067,342.33,279.4
1,54.333,151.4,306.07
1,434.07,108.73,511.93
197.27,1,271.93,95.933
27.667,183.4,214.33,299.67
1,223.93,226.07,511.93
199.4,268.73,298.6,511.93
33,17,218.6,123.67
34.067,228.2,186.6,274.07
133.27,92.733,342.33,279.4
111.93,409.53,277.27,511.93
199.4,235.67,277.27,278.33
278.33,12.733,342.33,103.4
81,1,159.93,53.267
261.27,262.33,342.33,410.6
1,1,300.73,163.13
90.6,222.87,213.27,296.47
27.667,71.4,194.07,171.67
115.13,214.33,156.73,265.53
122.6,70.333,342.33,356.2
213.27,261.27,289,373.27
1,220.73,225,366.87
90.6,217.53,342.33,410.6
209,410.6,297.53,491.67
34.067,228.2,196.2,274.07
1,241,62.867,359.4
279.4,232.47,342.33,351.93
70.333,102.33,250.6,263.4
65,321,142.87,433
199.4,268.73,292.2,418.07
1,229.27,226.07,359.4
22.333,151.4,276.2,280.47
212.2,1,342.33,70.333
1,305,79.933,417
197.27,238.87,292.2,418.07
223.93,419.13,298.6,511.93
198.33,232.47,280.47,279.4
175.93,193,263.4,251.67
250.6,1,342.33,98.067
22.333,234.6,221.8,355.13
111.93,428.73,228.2,511.93
1,148.2,221.8,355.13
161,188.73,342.33,279.4
269.8,1,342.33,103.4
33,1,227.13,76.733
277.27,238.87,342.33,356.2
231.4,354.07,342.33,425.53
277.27,232.47,342.33,356.2
33,51.133,204.73,145
21.267,1,134.33,68.2
121.53,68.2,342.33,247.4
275.13,232.47,330.6,319.93
46.867,229.27,215.4,345.53
38.333,233.53,214.33,299.67
175.93,194.07,257,247.4
132.2,92.733,342.33,247.4
1,385,119.4,454.33
1,1,342.33,356.2
33,51.133,204.73,123.67
34.067,369,79.933,417
1,341.27,78.867,422.33
1,341.27,79.933,422.33
28.733,152.47,158.87,281.53
81,351.93,171.67,431.93
33,1,264.47,77.8
198.33,1,342.33,104.47
180.2,218.6,274.07,267.67
81,1,203.67,63.933
129,1,207.93,73.533
69.267,42.6,287.93,165.27
81,1,207.93,68.2
161,197.27,278.33,279.4
136.47,309.27,297.53,511.93
1,54.333,43.667,228.2
269.8,350.87,342.33,410.6
277.27,232.47,342.33,274.07
218.6,191.93,342.33,399.93
42.6,1,95.933,47.933
135.4,1,188.73,63.933
69.267,1,342.33,165.27
65,459.67,108.73,511.93
191.93,282.6,237.8,389.27
81,1,203.67,73.533
42.6,1,228.2,73.533
1,223.93,226.07,366.87
72.467,154.6,241,249.53
122.6,283.67,342.33,511.93
223.93,354.07,342.33,511.93
174.87,197.27,342.33,356.2
49,1,140.73,62.867
241,191.93,342.33,247.4
270.87,280.47,342.33,399.93
197.27,231.4,276.2,276.2
201.53,4.2,342.33,101.27
255.93,201.53,342.33,248.47
215.4,264.47,342.33,511.93
1,385,121.53,454.33
212.2,1,342.33,101.27
136.47,262.33,342.33,511.93
191.93,282.6,262.33,424.47
1,87.4,225,366.87
141.8,252.73,211.13,342.33
279.4,232.47,342.33,295.4
179.13,197.27,254.87,245.27
38.333,438.33,102.33,511.93
219.67,236.73,342.33,412.73
1,161,44.733,280.47
197.27,263.4,284.73,383.93
88.467,229.27,215.4,358.33
219.67,236.73,342.33,511.93
233.53,355.13,342.33,511.93
136.47,309.27,223.93,415.93
104.47,440.47,172.73,511.93
216.47,329.53,271.93,417
286.87,236.73,342.33,295.4
58.6,321,183.4,431.93
22.333,151.4,149.27,271.93
122.6,82.067,342.33,248.47
158.87,82.067,250.6,127.93
118.33,82.067,251.67,265.53
219.67,263.4,286.87,412.73
284.73,12.733,342.33,97
33,65,154.6,124.73
29.8,58.6,193,116.2
143.93,434.07,197.27,508.73
207.93,238.87,284.73,280.47
257,410.6,315.67,474.6
38.333,229.27,214.33,299.67
153.53,222.87,225,335.93
83.133,311.4,342.33,511.93
180.2,194.07,257,245.27
222.87,263.4,289,372.2
28.733,152.47,164.2,281.53
100.2,222.87,225,353
210.07,257,289,373.27
81,1,207.93,73.533
51.133,188.73,156.73,267.67
201.53,4.2,319.93,94.867
286.87,237.8,342.33,294.33
174.87,194.07,342.33,356.2
100.2,298.6,151.4,359.4
215.4,278.33,271.93,417
221.8,419.13,324.2,511.93
231.4,355.13,342.33,511.93
29.8,190.87,196.2,274.07
146.07,289,211.13,335.93
46.867,222.87,225,353
22.333,279.4,93.8,360.47
26.6,155.67,152.47,265.53
130.07,67.133,342.33,241
130.07,91.667,342.33,241
21.267,1,202.6,73.533
1,26.6,70.333,69.267
65,252.73,211.13,341.27
81,309.27,228.2,439.4
116.2,271.93,189.8,314.6
2.0667,241,62.867,359.4
109.8,1,203.67,63.933
270.87,237.8,342.33,399.93
214.33,1,282.6,68.2
122.6,259.13,342.33,511.93
83.133,311.4,239.93,511.93
143.93,428.73,214.33,511.93
221.8,355.13,342.33,511.93
279.4,1,342.33,98.067
136.47,309.27,237.8,466.07
262.33,355.13,342.33,434.07
197.27,193,330.6,383.93
