1,1,383.93,511.93
200.47,438.33,277.27,490.6
191.93,213.27,339.13,337
118.33,409.53,185.53,457.53
38.333,22.333,141.8,190.87
114.07,242.07,383.93,511.93
244.2,314.6,322.07,394.6
1,1,383.93,353
39.4,155.67,312.47,421.27
1,1,81,242.07
173.8,366.87,370.07,501.27
1,257,383.93,511.93
245.27,431.93,340.2,511.93
12.733,289,280.47,511.93
261.27,33,310.33,76.733
137.53,58.6,323.13,217.53
1,1,88.467,95.933
1,1,207.93,420.2
174.87,1,383.93,511.93
266.6,117.27,350.87,162.07
197.27,372.2,292.2,473.53
42.6,1,383.93,184.47
1,1,127.93,419.13
220.73,7.4,367.93,71.4
47.933,1,383.93,511.93
116.2,333.8,223.93,447.93
74.6,1,253.8,155.67
41.533,100.2,146.07,189.8
12.733,334.87,92.733,511.93
75.667,406.33,131.13,455.4
328.47,163.13,373.27,233.53
1,1,81,417
133.27,130.07,188.73,174.87
57.533,1,383.93,210.07
30.867,275.13,98.067,360.47
22.333,132.2,77.8,263.4
73.533,362.6,187.67,511.93
1,1,383.93,217.53
65,326.33,383.93,511.93
44.733,242.07,383.93,511.93
39.4,10.6,87.4,72.467
1,163.13,111.93,402.07
44.733,73.533,281.53,366.87
275.13,24.467,383.93,323.13
98.067,1,206.87,117.27
264.47,407.4,357.27,452.2
75.667,406.33,247.4,511.93
1,1,111.93,455.4
103.4,195.13,213.27,284.73
129,130.07,383.93,329.53
18.067,383.93,77.8,505.53
77.8,338.07,223.93,409.53
169.53,431.93,340.2,511.93
145,420.2,206.87,486.33
1,1,141.8,420.2
1,78.867,102.33,511.93
129,78.867,237.8,180.2
193,39.4,383.93,346.6
212.2,431.93,340.2,511.93
73.533,194.07,218.6,366.87
106.6,117.27,359.4,284.73
259.13,207.93,370.07,452.2
44.733,254.87,228.2,511.93
145,420.2,206.87,475.67
1,194.07,333.8,511.93
42.6,1,383.93,325.27
1,116.2,146.07,511.93
44.733,97,146.07,189.8
1,1,206.87,230.33
67.133,394.6,185.53,511.93
22.333,221.8,155.67,397.8
1,1,383.93,420.2
75.667,406.33,243.13,511.93
114.07,391.4,383.93,511.93
107.67,166.33,161,215.4
196.2,387.13,341.27,511.93
1,132.2,79.933,511.93
