1,1,512.2,384.2
167.4,258.6,512.2,384.2
257,45,512.2,308.2
161.8,70.6,217,124.2
1,182.6,263.4,240.2
406.6,44.2,512.2,125
42.6,237.8,111.4,336.2
132.2,1,512.2,384.2
1,121,305,384.2
1,238.6,118.6,357
98.6,1,512.2,384.2
279.4,1,512.2,384.2
1,1,228.2,384.2
323.4,40.2,512.2,211.4
1,1,237.8,384.2
1,1,244.2,235.4
1,1,188.2,384.2
321,257.8,512.2,384.2
375.4,49.8,512.2,192.2
233.8,1,512.2,323.4
85.8,13.8,228.2,72.2
1,232.2,244.2,384.2
128.2,1,352.2,384.2
1,1,358.6,188.2
1,1,181.8,240.2
375.4,143.4,453.8,192.2
164.2,1,512.2,384.2
1,16.2,168.2,143.4
187.4,1,512.2,384.2
1,1,301.8,384.2
375.4,143.4,445.8,192.2
375.4,45,512.2,199.4
365,121,487.4,199.4
1,1,234.6,384.2
29.8,17,108.2,81.8
206.6,305.8,468.2,384.2
98.6,214.6,512.2,384.2
1,1,244.2,384.2
190.6,218.6,299.4,334.6
365,33.8,437.8,144.2
1,125,205,273.8
18.6,1,344.2,143.4
1,214.6,512.2,384.2
143.4,176.2,285,302.6
37.8,17.8,134.6,81.8
187.4,276.2,496.2,384.2
187.4,181,512.2,384.2
1,1,237.8,243.4
206.6,258.6,512.2,384.2
129.8,98.6,404.2,384.2
35.4,38.6,82.6,82.6
375.4,45,512.2,192.2
1,184.2,249,246.6
1,232.2,188.2,384.2
187.4,71.4,233,133
1,1,305,384.2
449.8,164.2,495.4,208.2
24.2,39.4,102.6,93
1,47.4,277.8,334.6
1,138.6,285.8,384.2
129.8,1,512.2,384.2
1,231.4,182.6,384.2
1,77,181.8,240.2
250.6,292.2,350.6,332.2
15.4,146.6,154.6,193.8
305,137,512.2,267.4
1,79.4,99.4,145.8
229,142.6,272.2,214.6
1,235.4,182.6,384.2
128.2,121,305,384.2
137,1,423.4,334.6
127.4,49.8,231.4,182.6
1,1,244.2,282.6
1,233.8,192.2,384.2
1,1,512.2,334.6
1,77,154.6,193.8
146.6,1,352.2,137.8
1,234.6,183.4,384.2
1,132.2,149,188.2
232.2,1,512.2,262.6
1,1,344.2,384.2
321,328.2,393.8,373
137,116.2,299.4,301.8
164.2,1,512.2,308.2
153,97,207.4,140.2
128.2,1,512.2,384.2
206.6,328.2,393.8,384.2
1,1,301.8,188.2
1,1,237.8,165.8
343.4,44.2,512.2,210.6
137,1,354.6,301.8
71.4,324.2,165,384.2
1,1,228.2,183.4
1,183.4,249,246.6
26.6,232.2,235.4,335.4
369,124.2,490.6,200.2
1,81.8,65.8,143.4
321.8,258.6,512.2,384.2
334.6,1,512.2,144.2
304.2,1,512.2,209
153,82.6,213.8,140.2
42.6,238.6,111.4,335.4
141,323.4,234.6,384.2
334.6,145.8,403.4,199.4
377.8,1,512.2,129
1,1,189.8,143.4
187.4,215.4,512.2,384.2
25,16.2,168.2,101
137.8,176.2,284.2,375.4
194.6,214.6,512.2,384.2
369,45,512.2,208.2
1,1,228.2,182.6
257,120.2,365.8,257.8
304.2,68.2,512.2,209
1,1,244.2,182.6
168.2,341.8,208.2,384.2
279.4,173,512.2,384.2
249,93,389.8,265
257,92.2,403.4,257.8
199.4,336.2,288.2,377
94.6,1,344.2,67.4
375.4,48.2,512.2,192.2
1,233.8,309.8,384.2
1,235.4,178.6,384.2
293,1,425,149
148.2,1,357.8,137
24.2,306.6,163.4,384.2
18.6,1,244.2,99.4
128.2,56.2,315.4,384.2
437.8,49.8,512.2,118.6
92.2,17,228.2,83.4
65,1,125,56.2
1,1,228.2,143.4
151.4,98.6,348.2,261.8
164.2,1,362.6,144.2
55.4,84.2,108.2,143.4
133.8,245,404.2,384.2
197.8,53,301.8,174.6
446.6,229.8,512.2,280.2
380.2,1,436.2,100.2
137,47.4,277.8,334.6
302.6,292.2,352.2,332.2
20.2,16.2,164.2,82.6
84.2,17.8,228.2,72.2
453.8,118.6,512.2,158.6
1,239.4,70.6,340.2
194.6,291.4,451.4,384.2
152.2,53,301.8,174.6
1,147.4,187.4,235.4
1,233.8,172.2,384.2
281.8,177.8,512.2,288.2
1,1,358.6,334.6
38.6,17.8,133.8,82.6
430.6,261.8,495.4,327.4
273.8,1,439.4,265
329,1,512.2,129
321,138.6,375.4,210.6
18.6,1,100.2,135.4
1,1,102.6,143.4
39.4,233.8,192.2,336.2
212.2,191.4,284.2,261.8
390.6,42.6,490.6,122.6
24.2,337,159.4,384.2
1,69.8,211.4,145.8
281.8,57,333,123.4
137,1,439.4,334.6
1,161,249,246.6
1,1,228.2,273.8
148.2,80.2,252.2,185.8
29.8,299.4,89.8,356.2
7.4,310.6,76.2,384.2
343.4,145,407.4,202.6
362.6,177.8,512.2,286.6
222.6,299.4,308.2,348.2
197,1,425,332.2
373.8,93.8,512.2,209.8
1,1,301.8,190.6
453.8,48.2,512.2,101
257,92.2,512.2,308.2
365,46.6,512.2,210.6
1,184.2,184.2,243.4
375.4,124.2,497.8,192.2
1,232.2,188.2,335.4
1,132.2,205,231.4
1,234.6,182.6,384.2
209,191.4,279.4,261.8
141.8,125.8,208.2,165.8
1,1,231.4,188.2
311.4,1,435.4,209
73,73,211.4,143.4
24.2,324.2,165,384.2
142.6,70.6,233,133
1,13.8,102.6,143.4
181.8,49,282.6,130.6
161.8,53.8,244.2,124.2
128.2,1,441.8,384.2
237.8,197,315.4,309
311.4,93,387.4,209
187.4,258.6,512.2,384.2
1,233.8,183.4,384.2
366.6,117.8,512.2,210.6
227.4,215.4,437.8,354.6
128.2,185,305,281
45.8,233.8,125,279.4
128.2,264.2,385.8,384.2
1,107.4,216.2,282.6
375.4,102.6,497.8,192.2
194.6,181,512.2,384.2
1,69.8,211.4,235.4
323.4,117.8,512.2,211.4
265,1,439.4,278.6
151.4,120.2,271.4,196.2
368.2,214.6,512.2,314.6
179.4,196.2,277.8,261.8
309,1,512.2,212.2
157.8,1,307.4,105
273.8,93,389.8,265
1,107.4,216.2,225.8
55.4,97,108.2,143.4
194.6,229,512.2,384.2
1,136.2,151.4,188.2
242.6,1,352.2,124.2
49,84.2,101.8,136.2
194.6,277,468.2,384.2
1,237.8,159.4,384.2
164.2,1,512.2,144.2
132.2,1,437.8,384.2
161.8,71.4,218.6,126.6
1,219.4,193.8,273.8
55.4,1,168.2,41
1,1,168.2,143.4
112.2,17.8,165.8,61
83.4,39.4,231.4,143.4
96.2,241.8,158.6,333.8
194.6,255.4,512.2,384.2
366.6,244.2,512.2,288.2
1,1,244.2,143.4
32.2,236.2,125,336.2
270.6,317.8,393.8,377
1,237.8,147.4,364.2
369,143.4,480.2,200.2
206.6,311.4,393.8,384.2
131.4,185,249,246.6
25,16.2,133.8,82.6
187.4,165,512.2,384.2
215.4,116.2,299.4,173.8
21.8,83.4,65.8,143.4
194.6,265.8,468.2,384.2
449.8,153.8,512.2,199.4
30.6,17.8,166.6,142.6
1,119.4,149,188.2
366.6,244.2,512.2,287.4
148.2,133,202.6,182.6
42.6,234.6,175.4,333.8
366.6,96.2,512.2,210.6
305,96.2,512.2,267.4
132.2,1,357.8,384.2
206.6,1,338.6,147.4
257.8,195.4,400.2,289
230.6,57,298.6,100.2
389,215.4,512.2,273
1,239.4,97.8,384.2
281.8,1,512.2,254.6
397.8,216.2,512.2,267.4
369,214.6,512.2,327.4
233.8,60.2,296.2,129
161,1,338.6,127.4
1,1,237.8,143.4
309,17,358.6,141
298.6,67.4,405,217
306.6,1,512.2,255.4
321.8,93,387.4,197.8
196.2,222.6,304.2,378.6
312.2,137,445.8,267.4
30.6,1,289,82.6
11.4,82.6,65.8,143.4
149,138.6,260.2,191.4
1,234.6,176.2,384.2
271.4,1,357.8,130.6
312.2,191.4,443.4,237
140.2,297,225.8,345.8
462.6,217.8,512.2,261.8
1,234.6,187.4,384.2
257,1,437.8,257.8
38.6,17.8,108.2,81.8
60.2,1,139.4,64.2
132.2,1,338.6,384.2
197,159.4,277.8,215.4
128.2,234.6,244.2,384.2
279.4,41.8,512.2,258.6
103.4,300.2,225.8,373.8
187.4,215.4,447.4,384.2
72.2,234.6,149.8,333.8
137.8,243.4,182.6,283.4
375.4,97.8,480.2,192.2
57,127.4,216.2,221.8
40.2,65,179.4,144.2
1,125,205,230.6
30.6,17.8,189.8,142.6
321.8,123.4,371.4,197.8
298.6,1,512.2,217
164.2,1,288.2,57.8
128.2,186.6,201,230.6
309.8,291.4,355.4,333
1,1,169.8,188.2
1,1,234.6,259.4
305,1,512.2,267.4
233.8,1,362.6,144.2
261.8,1,338.6,75.4
1,1,168.2,95.4
90.6,1,172.2,45
1,147.4,100.2,193.8
321,255.4,512.2,384.2
165,1,286.6,58.6
137,259.4,204.2,301.8
132.2,80.2,285,384.2
1,233.8,176.2,384.2
1,82.6,190.6,144.2
390.6,1,512.2,126.6
389,41.8,485.8,123.4
389.8,40.2,512.2,125
1,132.2,205,213.8
150.6,56.2,301.8,196.2
378.6,1,437.8,98.6
221,61,263.4,123.4
261,57,333,140.2
257,1,425,257.8
389,213.8,512.2,273
304.2,68.2,464.2,209
1,1,77.8,143.4
1,232.2,111.4,277
102.6,85,146.6,137.8
1,132.2,205,243.4
187.4,215.4,437.8,384.2
1,121,205,197
1,215.4,183.4,259.4
151.4,1,437.8,258.6
42.6,234.6,175.4,336.2
1,1,168.2,117.8
281.8,177.8,512.2,308.2
150.6,1,338.6,177.8
1,1,203.4,182.6
192.2,317.8,393.8,384.2
18.6,1,157.8,85
1,183.4,181.8,240.2
190.6,1,423.4,334.6
1,1,234.6,160.2
1,235.4,160.2,384.2
42.6,237.8,111.4,335.4
257,1,512.2,257.8
319.4,137,481,214.6
248.2,218.6,413.8,332.2
206.6,304.2,393.8,384.2
1,1,179.4,144.2
1,235.4,158.6,339.4
159.4,1,326.6,60.2
334.6,137,409,197.8
74.6,234.6,150.6,333.8
131.4,235.4,272.2,384.2
60.2,236.2,129,353.8
39.4,233.8,172.2,336.2
287.4,234.6,415.4,285.8
1,1,57,95.4
198.6,249.8,267.4,315.4
18.6,1,172.2,45
32.2,340.2,163.4,384.2
362.6,177.8,512.2,221
198.6,1,358.6,173.8
9.8,82.6,50.6,143.4
233.8,33.8,441.8,323.4
257.8,33.8,441.8,289
32.2,340.2,156.2,384.2
121,185,204.2,230.6
121,185,263.4,239.4
47.4,236.2,142.6,335.4
273.8,1,436.2,265
446.6,230.6,512.2,280.2
61,1,168.2,41
391.4,62.6,477,125
109.8,275.4,155.4,325
