156.73,1,377.53,511.93
52.2,139.67,296.47,511.93
103.4,419.13,194.07,511.93
103.4,193,187.67,424.47
1,1,117.27,511.93
92.733,1,377.53,511.93
97,207.93,296.47,511.93
1,1,377.53,511.93
253.8,242.07,317.8,369
291.13,1,377.53,210.07
52.2,139.67,194.07,511.93
121.53,178.07,179.13,227.13
99.133,1,347.67,207.93
191.93,177,298.6,316.73
180.2,1,377.53,511.93
66.067,1,296.47,511.93
66.067,1,191.93,511.93
241,129,377.53,452.2
97,309.27,250.6,511.93
183.4,1,340.2,362.6
89.533,423.4,198.33,511.93
185.53,173.8,298.6,362.6
65,203.67,122.6,382.87
1,1,78.867,511.93
103.4,428.73,195.13,511.93
162.07,102.33,377.53,511.93
66.067,1,340.2,511.93
1,1,269.8,511.93
99.133,1,347.67,362.6
77.8,209,147.13,511.93
184.47,1,328.47,174.87
1,1,152.47,511.93
156.73,173.8,310.33,511.93
39.4,1,377.53,511.93
103.4,174.87,298.6,511.93
39.4,1,377.53,193
329.53,361.53,377.53,433
180.2,300.73,377.53,511.93
281.53,49,329.53,115.13
185.53,1,377.53,173.8
79.933,177,298.6,511.93
43.667,1,377.53,260.2
1,1,250.6,511.93
225,106.6,340.2,171.67
173.8,1,377.53,511.93
77.8,178.07,269.8,511.93
65,209,151.4,511.93
79.933,191.93,225,511.93
79.933,129,377.53,511.93
184.47,1,239.93,172.73
66.067,1,377.53,511.93
246.33,178.07,310.33,271.93
1,1,298.6,511.93
173.8,172.73,310.33,458.6
185.53,1,377.53,511.93
183.4,174.87,296.47,454.33
184.47,1,232.47,169.53
204.73,1,341.27,236.73
69.267,101.27,230.33,238.87
230.33,300.73,377.53,511.93
249.53,174.87,296.47,220.73
232.47,413.8,315.67,472.47
241,210.07,283.67,289
103.4,428.73,182.33,482.07
229.27,1,377.53,511.93
266.6,106.6,340.2,169.53
89.533,129,250.6,511.93
126.87,1,327.4,174.87
216.47,229.27,299.67,511.93
1,1,153.53,511.93
1,1,282.6,511.93
1,1,321,511.93
95.933,129,183.4,182.33
1,1,191.93,511.93
1,1,347.67,511.93
232.47,1,328.47,171.67
317.8,17,377.53,175.93
185.53,1,377.53,279.4
1,433,49,511.93
156.73,314.6,225,511.93
185.53,69.267,340.2,205.8
1,1,230.33,511.93
1,1,130.07,511.93
92.733,162.07,334.87,353
191.93,173.8,377.53,511.93
65,190.87,152.47,511.93
39.4,1,239.93,255.93
284.73,129,377.53,279.4
1,1,95.933,511.93
1,1,296.47,511.93
43.667,1,377.53,511.93
1,1,98.067,511.93
244.2,1,377.53,451.13
255.93,1,303.93,114.07
103.4,419.13,182.33,511.93
43.667,98.067,169.53,511.93
184.47,49,328.47,174.87
244.2,129,377.53,451.13
162.07,102.33,303.93,458.6
126.87,1,323.13,174.87
222.87,173.8,377.53,511.93
43.667,98.067,250.6,511.93
162.07,191.93,215.4,458.6
39.4,1,237.8,172.73
252.73,303.93,295.4,344.47
177,178.07,241,419.13
260.2,93.8,316.73,165.27
190.87,173.8,377.53,511.93
1,1,327.4,511.93
103.4,181.27,193,424.47
79.933,193,189.8,511.93
302.87,1,377.53,168.47
1,1,184.47,511.93
194.07,343.4,292.2,508.73
191.93,402.07,292.2,511.93
201.53,173.8,310.33,511.93
180.2,316.73,268.73,511.93
252.73,173.8,377.53,447.93
43.667,98.067,169.53,334.87
88.467,419.13,135.4,511.93
253.8,1,377.53,443.67
230.33,414.87,377.53,511.93
79.933,188.73,206.87,511.93
194.07,129,377.53,511.93
284.73,129,377.53,249.53
183.4,1,340.2,205.8
43.667,1,118.33,207.93
204.73,165.27,339.13,236.73
95.933,129,245.27,444.73
184.47,102.33,303.93,205.8
238.87,242.07,377.53,511.93
39.4,1,269.8,511.93
184.47,314.6,225,511.93
39.4,1,147.13,250.6
183.4,1,328.47,172.73
247.4,173.8,298.6,239.93
79.933,191.93,282.6,511.93
139.67,194.07,185.53,252.73
247.4,173.8,298.6,216.47
180.2,129,377.53,511.93
77.8,243.13,125.8,478.87
214.33,174.87,296.47,438.33
1,1,118.33,511.93
230.33,446.87,377.53,511.93
103.4,428.73,182.33,511.93
175.93,174.87,298.6,459.67
54.333,1,118.33,202.6
1,1,125.8,511.93
284.73,1,377.53,279.4
75.667,1,340.2,246.33
78.867,222.87,147.13,418.07
187.67,300.73,269.8,511.93
183.4,1,234.6,172.73
229.27,399.93,371.13,511.93
88.467,230.33,152.47,511.93
172.73,191.93,282.6,511.93
314.6,15.933,377.53,210.07
329.53,359.4,377.53,433
187.67,1,239.93,170.6
173.8,1,328.47,458.6
187.67,295.4,269.8,511.93
42.6,1,184.47,261.27
173.8,172.73,310.33,319.93
111.93,271.93,152.47,420.2
204.73,1,377.53,236.73
207.93,1,321,171.67
214.33,1,323.13,170.6
219.67,198.33,294.33,440.47
229.27,468.2,314.6,511.93
187.67,463.93,249.53,511.93
217.53,177,298.6,319.93
180.2,177,298.6,511.93
252.73,229.27,299.67,319.93
222.87,173.8,377.53,455.4
236.73,177,298.6,223.93
89.533,449,198.33,511.93
220.73,295.4,265.53,440.47
255.93,1,377.53,193
209,177,298.6,323.13
87.4,419.13,135.4,511.93
66.067,127.93,191.93,511.93
175.93,174.87,298.6,353
298.6,1,377.53,193
78.867,222.87,127.93,418.07
239.93,446.87,377.53,511.93
271.93,180.2,377.53,349.8
43.667,162.07,169.53,207.93
243.13,95.933,315.67,165.27
61.8,98.067,111.93,188.73
87.4,419.13,149.27,511.93
79.933,316.73,225,511.93
177,1,237.8,166.33
184.47,102.33,303.93,323.13
332.73,17,377.53,69.267
194.07,343.4,377.53,511.93
232.47,229.27,299.67,460.73
180.2,316.73,261.27,511.93
246.33,442.6,377.53,511.93
187.67,1,377.53,171.67
39.4,1,185.53,172.73
236.73,177,298.6,232.47
139.67,191.93,185.53,253.8
210.07,1,340.2,172.73
47.933,198.33,95.933,511.93
235.67,223.93,278.33,289
191.93,177,298.6,440.47
65,190.87,153.53,511.93
1,1,85.267,511.93
229.27,239.93,377.53,511.93
55.4,188.73,125.8,238.87
92.733,1,187.67,174.87
1,287.93,49,511.93
79.933,386.07,184.47,511.93
214.33,197.27,282.6,311.4
194.07,33,239.93,170.6
99.133,1,239.93,255.93
214.33,1,314.6,170.6
52.2,139.67,193,511.93
223.93,295.4,265.53,392.47
185.53,177,298.6,362.6
1,1,148.2,511.93
92.733,162.07,334.87,227.13
185.53,1,321,173.8
69.267,101.27,340.2,238.87
253.8,173.8,308.2,343.4
43.667,1,110.87,207.93
255.93,1,310.33,114.07
190.87,295.4,377.53,511.93
190.87,443.67,250.6,511.93
75.667,22.333,340.2,246.33
47.933,209,117.27,511.93
161,188.73,206.87,511.93
233.53,207.93,296.47,319.93
43.667,81,130.07,260.2
75.667,168.47,301.8,246.33
138.6,101.27,339.13,181.27
246.33,178.07,310.33,260.2
97,423.4,191.93,511.93
69.267,139.67,169.53,238.87
232.47,173.8,298.6,274.07
210.07,1,377.53,193
222.87,1,377.53,511.93
267.67,173.8,308.2,291.13
232.47,177,298.6,271.93
127.93,309.27,250.6,511.93
207.93,1,321,170.6
66.067,153.53,207.93,334.87
89.533,178.07,269.8,511.93
138.6,101.27,340.2,181.27
138.6,101.27,340.2,236.73
66.067,1,207.93,462.87
194.07,444.73,261.27,511.93
69.267,1,230.33,511.93
253.8,173.8,308.2,353
300.73,399.93,377.53,452.2
183.4,178.07,230.33,365.8
255.93,1,328.47,165.27
183.4,174.87,296.47,438.33
180.2,309.27,268.73,511.93
