63.4,1,129,75.4
1,1,512.2,187.4
1,1,512.2,384.2
1,161.8,512.2,384.2
1,160.2,512.2,384.2
1,1,512.2,189
1,165,512.2,384.2
1,157,253.8,361.8
1,125.8,335.4,213.8
1,1,365,233
256.2,29,512.2,148.2
1,157,512.2,384.2
364.2,241,457.8,285.8
157.8,169.8,512.2,384.2
185,1,512.2,41
1,1,274.6,153
1,154.6,512.2,384.2
241.8,162.6,512.2,323.4
1,1,273.8,152.2
121,1,512.2,63.4
1,311.4,213.8,361
420.2,243.4,512.2,314.6
1,193,281,384.2
332.2,281.8,448.2,337
190.6,1,512.2,178.6
147.4,48.2,397.8,145
1,200.2,289.8,384.2
1,128.2,145,187.4
255.4,259.4,512.2,384.2
1,1,512.2,233
1,9.8,94.6,81.8
1,1,65.8,63.4
1,1,282.6,184.2
121,1,512.2,165
1,1,273.8,189
118.6,84.2,224.2,152.2
1,157,368.2,384.2
1,150.6,197.8,212.2
49,234.6,97.8,317
1,162.6,512.2,384.2
156.2,165,512.2,384.2
1,1,512.2,241
1,1,512.2,228.2
1,1,512.2,176.2
1,208.2,241,384.2
1,216.2,104.2,352.2
1,133,153,187.4
241.8,195.4,467.4,271.4
93.8,304.2,241.8,384.2
237.8,208.2,377.8,320.2
123.4,1,189.8,42.6
437,65.8,481.8,109.8
1,157,448.2,384.2
1,1,322.6,184.2
255.4,29,512.2,176.2
193,49.8,257,103.4
1,154.6,288.2,384.2
185,1,512.2,50.6
157.8,169.8,512.2,231.4
147.4,51.4,210.6,91.4
55.4,57,133,151.4
68.2,1,512.2,179.4
60.2,206.6,247.4,291.4
160.2,126.6,512.2,181.8
16.2,333,240.2,384.2
159.4,127.4,469,179.4
449.8,297.8,512.2,384.2
88.2,33,203.4,101.8
1,191.4,512.2,384.2
193.8,18.6,272.2,64.2
9,309,231.4,384.2
237.8,191.4,512.2,384.2
429,293,512.2,384.2
1,1,224.2,152.2
129,13.8,232.2,57.8
122.6,1,464.2,65.8
121,1,512.2,50.6
228.2,81.8,438.6,152.2
