238.87,175.93,382.87,423.4
302.87,5.2667,383.93,270.87
302.87,2.0667,386.07,270.87
290.07,294.33,383.93,509.8
121.53,3.1333,386.07,509.8
218.6,7.4,383.93,509.8
1,1,386.07,511.93
231.4,33,386.07,511.93
1,2.0667,220.73,511.93
258.07,244.2,386.07,434.07
5.2667,1,386.07,511.93
154.6,285.8,386.07,511.93
184.47,37.267,232.47,139.67
335.93,298.6,383.93,376.47
4.2,4.2,165.27,302.87
118.33,3.1333,386.07,509.8
118.33,2.0667,386.07,509.8
254.87,3.1333,383.93,193
210.07,81,386.07,422.33
231.4,313.53,386.07,511.93
14.867,309.27,219.67,508.73
3.1333,1,386.07,511.93
299.67,3.1333,383.93,271.93
5.2667,52.2,97,507.67
235.67,81,386.07,294.33
1,1,386.07,509.8
235.67,204.73,383.93,294.33
1,2.0667,277.27,511.93
122.6,1,386.07,511.93
116.2,3.1333,383.93,399.93
306.07,81,386.07,271.93
142.87,29.8,212.2,289
321,3.1333,383.93,193
4.2,273,219.67,509.8
9.5333,182.33,277.27,355.13
333.8,7.4,383.93,399.93
4.2,1,386.07,511.93
232.47,370.07,299.67,511.93
142.87,29.8,268.73,311.4
4.2,4.2,219.67,509.8
213.27,313.53,255.93,355.13
118.33,3.1333,383.93,308.2
159.93,66.067,258.07,190.87
163.13,175.93,383.93,509.8
177,66.067,273,305
143.93,29.8,238.87,182.33
5.2667,1,386.07,311.4
5.2667,273,287.93,509.8
147.13,29.8,302.87,511.93
335.93,298.6,383.93,399.93
6.3333,299.67,220.73,508.73
150.33,4.2,296.47,343.4
1,1,126.87,511.93
5.2667,1,385,184.47
1,1,277.27,511.93
245.27,81,386.07,271.93
87.4,33,386.07,511.93
122.6,1,385,191.93
1,2.0667,386.07,511.93
4.2,182.33,277.27,511.93
4.2,273,231.4,511.93
14.867,18.067,139.67,301.8
118.33,3.1333,383.93,509.8
302.87,81,347.67,201.53
4.2,1,386.07,509.8
97,404.2,174.87,507.67
276.2,292.2,383.93,486.33
226.07,290.07,383.93,509.8
310.33,290.07,386.07,434.07
142.87,28.733,268.73,311.4
118.33,4.2,218.6,102.33
11.667,3.1333,386.07,509.8
6.3333,271.93,220.73,509.8
242.07,179.13,340.2,249.53
228.2,292.2,383.93,511.93
122.6,1,386.07,311.4
213.27,158.87,383.93,509.8
5.2667,299.67,220.73,509.8
13.8,3.1333,383.93,509.8
4.2,4.2,220.73,508.73
1,1,219.67,511.93
245.27,81,386.07,294.33
310.33,290.07,371.13,415.93
5.2667,4.2,225,305
4.2,287.93,174.87,510.87
118.33,7.4,163.13,130.07
186.6,29.8,310.33,191.93
1,2.0667,287.93,511.93
87.4,177,245.27,311.4
226.07,314.6,313.53,511.93
122.6,26.6,238.87,182.33
87.4,66.067,297.53,511.93
213.27,131.13,383.93,509.8
1,1,139.67,511.93
1,1,165.27,511.93
87.4,177,245.27,312.47
254.87,3.1333,386.07,508.73
167.4,273,386.07,511.93
190.87,46.867,232.47,139.67
258.07,319.93,312.47,377.53
169.53,69.267,302.87,511.93
4.2,1,386.07,98.067
1,1,218.6,511.93
302.87,58.6,382.87,270.87
4.2,273,386.07,511.93
1,2.0667,191.93,511.93
4.2,4.2,218.6,510.87
169.53,307.13,302.87,511.93
175.93,398.87,241,511.93
228.2,81,386.07,511.93
4.2,4.2,220.73,509.8
244.2,3.1333,338.07,103.4
284.73,285.8,386.07,511.93
260.2,1,385,184.47
95.933,87.4,167.4,255.93
154.6,307.13,265.53,410.6
245.27,81,386.07,511.93
244.2,86.333,382.87,286.87
6.3333,299.67,386.07,511.93
