1,184.47,109.8,511.93
79.933,1,269.8,376.47
39.4,168.47,261.27,511.93
106.6,131.13,251.67,253.8
124.73,250.6,242.07,511.93
216.47,1,303.93,511.93
46.867,237.8,193,364.73
1,1,278.33,511.93
79.933,313.53,166.33,511.93
39.4,1,303.93,511.93
1,1,235.67,125.8
250.6,1,303.93,511.93
1,1,303.93,511.93
1,1,119.4,205.8
131.13,322.07,232.47,411.67
1,1,273,511.93
100.2,246.33,252.73,511.93
28.733,183.4,72.467,248.47
215.4,87.4,285.8,418.07
151.4,385,221.8,431.93
199.4,1,303.93,511.93
1,1,273,231.4
1,168.47,250.6,511.93
91.667,105.53,203.67,178.07
1,170.6,116.2,511.93
214.33,1,303.93,511.93
1,184.47,249.53,511.93
39.4,127.93,250.6,274.07
215.4,277.27,303.93,511.93
1,26.6,66.067,154.6
1,1,66.067,78.867
39.4,177,263.4,511.93
1,1,236.73,267.67
71.4,1,278.33,127.93
1,1,81,44.733
39.4,178.07,114.07,269.8
1,1,235.67,185.53
1,158.87,135.4,511.93
111.93,226.07,249.53,431.93
15.933,110.87,94.867,185.53
1,1,235.67,178.07
63.933,1,303.93,511.93
250.6,69.267,303.93,511.93
1,1,249.53,511.93
95.933,353,227.13,511.93
82.067,247.4,227.13,401
109.8,233.53,252.73,318.87
1,158.87,184.47,511.93
209,1,303.93,511.93
72.467,1,278.33,178.07
100.2,319.93,180.2,427.67
84.2,1,289,133.27
25.533,102.33,107.67,152.47
1,1,235.67,187.67
148.2,250.6,239.93,314.6
94.867,131.13,250.6,274.07
1,168.47,239.93,511.93
10.6,1,63.933,84.2
37.267,1,303.93,511.93
1,1,235.67,203.67
227.13,1,273,81
77.8,244.2,239.93,369
79.933,1,303.93,511.93
14.867,1,289,133.27
111.93,25.533,278.33,88.467
209,247.4,265.53,511.93
205.8,1,303.93,511.93
129,74.6,236.73,137.53
220.73,110.87,285.8,418.07
82.067,317.8,166.33,511.93
214.33,257,303.93,511.93
39.4,120.47,252.73,511.93
1,1,134.33,210.07
10.6,1,63.933,104.47
1,20.2,94.867,125.8
1,1,235.67,364.73
225,321,266.6,511.93
1,170.6,166.33,511.93
1,168.47,137.53,511.93
56.467,178.07,97,244.2
116.2,1,303.93,511.93
1,168.47,164.2,511.93
60.733,1,136.47,78.867
39.4,177,252.73,420.2
1,1,119.4,226.07
92.733,338.07,140.73,511.93
77.8,244.2,239.93,511.93
25.533,168.47,250.6,511.93
259.13,355.13,303.93,511.93
1,120.47,252.73,511.93
120.47,220.73,227.13,267.67
124.73,248.47,303.93,511.93
111.93,1,263.4,86.333
50.067,1,289,170.6
82.067,270.87,136.47,316.73
1,1,278.33,274.07
124.73,284.73,216.47,511.93
88.467,226.07,249.53,511.93
72.467,26.6,138.6,91.667
1,1,235.67,205.8
150.33,181.27,198.33,223.93
215.4,87.4,269.8,322.07
187.67,350.87,234.6,433
111.93,25.533,245.27,81
14.867,1,235.67,127.93
67.133,1,273,103.4
39.4,1,289,511.93
204.73,1,303.93,511.93
143.93,179.13,202.6,225
90.6,323.13,223.93,401
204.73,308.2,265.53,511.93
