40.558,55.708,335.14,306.52
339.35,1,512.73,404.16
222.36,1,512.73,404.16
1,1,512.73,404.16
87.692,1,400.79,192.9
341.88,1,506.84,200.47
148.29,11.1,224.04,107.89
291.38,76.75,415.94,362.07
292.22,58.233,367.12,99.475
363.76,43.925,457.18,188.69
143.24,115.47,512.73,404.16
32.142,1,396.58,185.32
288.01,1,512.73,404.16
307.37,215.62,512.73,404.16
330.09,75.908,388.17,161.76
43.925,15.308,392.38,370.49
48.133,1,431.09,404.16
51.5,15.308,375.54,252.66
37.192,1,400.79,371.33
74.225,147.45,195.43,242.56
40.558,1,512.73,404.16
158.39,227.41,288.85,370.49
291.38,76.75,512.73,404.16
463.92,1,512.73,266.97
1,1,424.36,404.16
44.767,144.08,107.05,255.18
37.192,1,512.73,404.16
73.383,1,512.73,170.18
37.192,1,350.29,404.16
107.05,1,431.09,195.43
341.88,1,512.73,404.16
1,1,396.58,404.16
48.133,1,412.57,272.86
48.133,22.042,240.03,257.71
112.1,253.5,195.43,367.12
1,1,350.29,404.16
112.1,253.5,240.88,370.49
471.49,224.88,512.73,336.82
292.22,1,500.11,364.6
222.36,287.17,512.73,404.16
68.333,10.258,143.24,75.908
169.33,1,292.22,77.592
383.12,188.69,512.73,404.16
1,1,285.48,404.16
293.06,1,512.73,221.52
266.12,1,512.73,404.16
343.56,136.51,503.48,404.16
379.75,41.4,426.04,96.95
284.64,1,512.73,404.16
32.983,1,171.86,256.87
455.5,140.72,512.73,192.06
132.3,1,247.61,56.55
1,1,431.09,404.16
300.63,1,512.73,404.16
266.12,1,512.73,221.52
343.56,250.13,472.33,404.16
112.94,34.667,191.22,134.82
70.858,197.95,398.27,404.16
355.34,168.49,512.73,339.35
43.925,129.78,288.85,370.49
458.02,107.89,512.73,404.16
101.16,214.78,348.61,404.16
37.192,1,400.79,379.75
349.45,1,512.73,197.11
40.558,55.708,202.16,242.56
253.5,1,425.2,170.18
335.98,185.32,503.48,337.67
37.192,1,350.29,306.52
118.83,269.49,186.17,404.16
37.192,1,442.03,404.16
291.38,1,383.12,65.808
73.383,1,348.61,159.23
132.3,1,512.73,404.16
167.65,133.98,335.14,233.3
234.14,1,293.06,75.067
336.82,115.47,512.73,404.16
211.42,43.925,348.61,159.23
40.558,6.8917,391.53,370.49
467.28,297.27,512.73,379.75
138.19,20.358,192.06,63.283
360.39,152.5,505.16,338.51
1,1,136.51,404.16
215.62,1,294.74,73.383
38.875,1,412.57,272.86
48.133,109.58,417.62,404.16
48.133,22.042,219.83,245.08
256.02,288.01,417.62,404.16
291.38,170.18,392.38,310.73
48.133,20.358,372.18,272.86
288.01,1,512.73,240.88
103.68,221.52,355.34,371.33
32.142,1,247.61,80.958
38.875,1,424.36,371.33
173.54,153.34,389.85,363.76
32.142,1,396.58,404.16
74.225,147.45,195.43,245.08
200.47,208.05,289.69,331.77
329.25,68.333,392.38,174.38
133.98,1,401.63,80.958
103.68,245.08,197.95,321.68
32.983,27.092,132.3,210.57
346.08,140.72,512.73,404.16
405,286.32,457.18,404.16
266.12,1,401.63,69.175
368.81,286.32,512.73,404.16
307.37,1,512.73,404.16
103.68,245.08,199.63,370.49
293.9,1,512.73,156.71
32.142,1,383.12,80.958
48.975,58.233,369.65,255.18
344.4,1,512.73,190.38
40.558,6.8917,369.65,255.18
1,1,240.03,404.16
389.01,113.78,502.63,197.11
386.48,215.62,512.73,379.75
48.133,22.042,392.38,371.33
325.04,1,413.42,78.433
391.53,144.08,502.63,288.01
202.16,68.333,351.98,118.83
40.558,1,512.73,306.52
1,1,129.78,404.16
37.192,10.258,143.24,238.35
329.25,76.75,407.52,190.38
128.93,62.442,347.77,195.43
230.78,264.44,288.01,331.77
375.54,286.32,512.73,404.16
173.54,153.34,396.58,404.16
94.425,264.44,186.17,404.16
1,1,176.91,404.16
343.56,128.09,512.73,339.35
133.98,1,240.88,68.333
234.14,75.908,396.58,177.75
183.64,161.76,442.03,404.16
286.32,218.99,347.77,353.66
70.858,1,512.73,404.16
109.58,201.32,204.68,242.56
353.66,1,512.73,144.08
47.292,159.23,442.03,404.16
284.64,330.09,348.61,404.16
327.57,84.325,371.33,132.3
48.975,138.19,182.8,218.99
346.08,144.08,502.63,404.16
125.57,154.18,176.07,207.21
329.25,76.75,388.17,174.38
1,1,400.79,404.16
269.49,214.78,342.72,379.75
94.425,208.05,313.26,404.16
48.133,20.358,215.62,272.86
193.74,26.25,420.99,153.34
394.9,218.99,471.49,264.44
1,1,171.86,404.16
182.8,362.92,280.43,404.16
266.12,330.93,398.27,404.16
70.858,187.85,134.82,234.14
429.41,219.83,480.75,263.6
43.925,15.308,375.54,370.49
307.37,287.17,512.73,404.16
469.81,140.72,512.73,404.16
346.08,288.01,476.54,404.16
68.333,22.042,191.22,121.36
43.925,93.583,235.82,306.52
72.542,1,155.87,67.492
445.4,1,512.73,144.93
182.8,362.92,272.86,404.16
119.67,1,400.79,80.958
161.76,1,431.09,153.34
386.48,249.29,428.57,291.38
341.88,1,512.73,192.9
192.9,26.25,420.99,153.34
174.38,128.93,424.36,371.33
346.08,185.32,500.11,334.3
308.21,70.858,393.22,196.27
69.175,93.583,178.59,190.38
69.175,52.342,375.54,252.66
190.38,221.52,289.69,301.48
40.558,55.708,128.93,168.49
107.05,1,383.12,128.09
292.22,1,423.52,240.88
117.15,267.81,197.11,404.16
155.03,68.333,392.38,351.98
289.69,1,400.79,69.175
47.292,159.23,284.64,404.16
96.95,133.98,335.14,306.52
460.55,148.29,502.63,216.47
117.15,267.81,284.64,404.16
101.16,267.81,155.87,404.16
79.275,221.52,121.36,404.16
369.65,333.46,432.77,404.16
38.875,64.967,123.88,256.87
109.58,201.32,288.85,255.18
1,1,228.25,404.16
284.64,343.56,341.88,404.16
48.133,22.042,191.22,164.28
54.025,23.725,213.94,152.5
458.87,1,512.73,75.908
323.36,67.492,375.54,133.98
94.425,174.38,417.62,404.16
40.558,6.8917,224.04,168.49
209.73,58.233,369.65,213.94
398.27,27.933,469.81,85.167
161.76,16.992,222.36,65.808
1,1,107.05,404.16
284.64,286.32,512.73,404.16
341.88,1,506.84,195.43
364.6,1,431.09,60.758
43.925,66.65,350.29,306.52
48.133,20.358,213.94,164.28
391.53,144.93,502.63,288.01
37.192,10.258,143.24,255.18
465.6,184.48,512.73,305.68
284.64,185.32,512.73,404.16
112.1,128.93,424.36,371.33
121.36,62.442,347.77,229.93
288.01,1,431.09,133.98
165.97,66.65,350.29,252.66
196.27,332.62,348.61,404.16
48.133,109.58,342.72,272.86
269.49,214.78,348.61,379.75
72.542,1,171.86,67.492
308.21,70.858,393.22,172.7
186.17,153.34,294.74,206.37
291.38,170.18,392.38,362.07
346.08,193.74,479.91,334.3
404.16,277.07,479.91,363.76
72.542,1,400.79,77.592
229.93,103.68,350.29,160.92
289.69,170.18,392.38,367.12
266.12,28.775,425.2,151.66
87.692,76.75,359.55,192.9
183.64,332.62,348.61,404.16
293.06,1,383.12,65.808
161.76,16.992,420.99,153.34
458.87,1,512.73,80.958
343.56,250.13,475.7,404.16
70.858,197.95,288.85,371.33
349.45,4.3667,399.95,69.175
1,127.25,69.175,404.16
264.44,121.36,362.07,176.07
40.558,55.708,202.16,203
209.73,52.342,375.54,252.66
174.38,128.93,394.06,371.33
291.38,170.18,391.53,362.07
314.1,1,512.73,367.97
185.32,1,383.12,77.592
360.39,219.83,413.42,334.3
371.33,291.38,413.42,334.3
43.925,129.78,219.83,266.12
445.4,1,512.73,79.275
112.1,253.5,203.84,367.12
314.1,75.908,393.22,174.38
292.22,1,412.57,204.68
103.68,218.99,355.34,371.33
106.21,267.81,162.6,404.16
1,1,121.36,404.16
101.16,220.68,314.1,404.16
307.37,349.45,379.75,404.16
394.9,214.78,490.01,266.12
1,1,75.908,404.16
367.12,287.17,512.73,404.16
190.38,221.52,243.4,262.76
72.542,1,412.57,80.958
253.5,124.72,336.82,170.18
290.53,1,431.09,133.98
407.52,289.69,454.66,358.71
266.12,52.342,375.54,153.34
442.03,29.617,512.73,133.14
143.24,142.4,392.38,404.16
389.01,153.34,437.82,195.43
37.192,1,418.47,164.28
138.19,1,240.03,65.808
319.15,67.492,375.54,153.34
48.975,138.19,134.82,234.14
147.45,268.65,197.11,404.16
350.29,47.292,422.68,151.66
159.23,220.68,288.85,370.49
193.74,27.933,299.79,84.325
69.175,66.65,346.08,197.11
471.49,209.73,512.73,388.17
386.48,184.48,504.32,293.06
455.5,140.72,512.73,305.68
297.27,306.52,355.34,364.6
80.958,122.2,176.07,210.57
79.275,221.52,123.04,404.16
87.692,76.75,350.29,192.9
391.53,148.29,502.63,271.18
300.63,149.97,440.35,223.2
383.12,287.17,512.73,404.16
72.542,1,400.79,80.958
149.13,270.33,223.2,404.16
463.92,1,512.73,388.17
128.09,68.333,396.58,185.32
426.88,288.01,480.75,357.87
379.75,32.142,431.09,96.95
132.3,1,413.42,162.6
294.74,282.96,380.59,362.07
349.45,1,512.73,188.69
167.65,140.72,335.14,233.3
74.225,1,247.61,80.958
105.37,267.81,280.43,404.16
293.06,1,401.63,66.65
112.1,253.5,203.84,350.29
112.1,259.39,190.38,370.49
51.5,15.308,213.94,152.5
73.383,6.8917,202.16,95.267
383.12,286.32,455.5,331.77
133.98,1,291.38,80.958
426.04,7.7333,512.73,156.71
96.95,234.14,255.18,371.33
391.53,69.175,502.63,194.58
209.73,103.68,350.29,219.83
54.025,15.308,213.94,152.5
421.83,16.992,512.73,194.58
128.09,83.483,228.25,185.32
395.74,136.51,496.74,261.92
369.65,333.46,422.68,404.16
307.37,288.01,512.73,404.16
369.65,287.17,512.73,404.16
400.79,184.48,512.73,230.78
459.71,299.79,500.11,379.75
109.58,201.32,204.68,266.12
293.06,1,470.65,80.117
293.06,256.02,386.48,310.73
284.64,330.09,390.69,404.16
390.69,136.51,496.74,279.59
442.03,29.617,512.73,404.16
360.39,190.38,442.03,334.3
314.1,1,512.73,197.11
133.98,1,291.38,70.017
133.98,1,418.47,80.958
44.767,224.88,110.42,404.16
253.5,1,512.73,170.18
348.61,48.133,420.99,133.14
114.62,15.308,261.92,126.41
319.15,331.77,389.01,378.91
74.225,146.61,114.62,188.69
266.12,1,469.81,153.34
343.56,190.38,442.03,334.3
288.85,284.64,342.72,379.75
380.59,47.292,422.68,151.66
371.33,288.01,421.83,351.98
37.192,1,400.79,255.18
285.48,214.78,342.72,379.75
44.767,22.042,240.03,404.16
182.8,332.62,314.1,404.16
207.21,257.71,291.38,327.57
329.25,76.75,415.94,190.38
348.61,68.333,405,133.14
378.07,300.63,443.72,404.16
344.4,120.52,512.73,222.36
43.925,129.78,121.36,218.99
107.89,267.81,284.64,404.16
1,1,63.283,176.07
112.94,59.917,191.22,109.58
55.708,80.958,117.99,153.34
398.27,90.217,457.18,144.08
343.56,168.49,442.03,334.3
193.74,27.933,372.18,153.34
162.6,133.14,211.42,186.17
143.24,270.33,185.32,404.16
80.958,122.2,174.38,184.48
389.01,129.78,472.33,197.11
464.76,1,512.73,124.72
110.42,76.75,252.66,144.93
155.87,112.94,231.62,173.54
237.51,128.93,344.4,272.86
181.12,100.32,231.62,170.18
363.76,1,512.73,194.58
471.49,185.32,512.73,360.39
234.98,264.44,294.74,393.22
344.4,1,512.73,194.58
310.73,1,383.12,64.125
421.83,64.967,466.44,116.31
176.07,253.5,238.35,306.52
1,1,128.93,404.16
193.74,26.25,387.32,153.34
84.325,76.75,309.89,226.57
373.02,287.17,501.79,404.16
288.85,142.4,392.38,379.75
155.87,114.62,202.16,173.54
386.48,219.83,480.75,296.43
170.18,6.8917,240.03,65.808
44.767,224.88,228.25,404.16
211.42,50.658,348.61,159.23
74.225,146.61,121.36,188.69
373.02,287.17,473.18,404.16
397.43,70.017,498.43,144.93
344.4,139.88,389.01,181.12
200.47,218.99,289.69,331.77
37.192,1,291.38,164.28
44.767,160.07,186.17,404.16
43.925,55.708,107.05,255.18
360.39,184.48,512.73,339.35
346.08,288.01,473.18,404.16
291.38,142.4,391.53,321.68
170.18,1,400.79,77.592
49.817,20.358,213.94,164.28
137.35,1,401.63,77.592
394.9,218.99,455.5,262.76
463.07,184.48,512.73,360.39
397.43,70.017,500.95,193.74
394.9,218.99,471.49,267.81
47.292,159.23,192.06,306.52
335.98,185.32,496.74,337.67
107.05,1,393.22,195.43
148.29,11.1,211.42,62.442
300.63,1,512.73,223.2
422.68,64.967,466.44,116.31
293.9,1,418.47,68.333
383.12,305.68,472.33,404.16
114.62,1,291.38,126.41
147.45,268.65,314.1,404.16
181.12,349.45,282.96,404.16
307.37,288.85,512.73,404.16
40.558,23.725,202.16,168.49
390.69,136.51,503.48,279.59
229.93,182.8,312.42,228.25
314.1,114.62,393.22,174.38
307.37,359.55,365.44,404.16
386.48,136.51,503.48,367.97
410.05,335.14,473.18,404.16
48.133,109.58,211.42,272.86
386.48,218.99,490.01,363.76
357.02,1,512.73,190.38
48.133,67.492,91.9,164.28
458.02,107.89,512.73,221.52
362.92,152.5,413.42,338.51
368.81,319.15,417.62,404.16
364.6,287.17,501.79,404.16
222.36,331.77,396.58,404.16
287.17,173.54,357.02,278.75
403.32,176.07,505.16,285.48
383.12,287.17,473.18,404.16
32.983,27.092,132.3,256.87
341.88,1,467.28,192.9
43.925,93.583,231.62,266.12
383.12,250.13,472.33,404.16
309.89,161.76,442.03,334.3
107.05,1,240.03,128.09
213.94,1,291.38,70.017
388.17,217.31,512.73,383.12
137.35,1,413.42,161.76
364.6,217.31,512.73,404.16
308.21,149.97,431.93,240.88
363.76,47.292,422.68,190.38
48.133,80.117,133.14,164.28
38.875,64.967,112.94,256.87
181.12,331.77,396.58,404.16
380.59,58.233,422.68,112.94
256.02,174.38,417.62,404.16
49.817,158.39,123.88,256.87
420.15,341.03,512.73,404.16
137.35,1,413.42,162.6
84.325,76.75,348.61,226.57
335.98,288.01,380.59,335.98
142.4,203.84,212.26,253.5
319.99,85.167,372.18,153.34
427.73,290.53,480.75,367.97
399.11,218.99,468.12,282.96
270.33,107.89,348.61,149.13
48.133,224.88,110.42,404.16
308.21,119.67,383.96,172.7
234.14,123.88,358.71,176.07
256.02,174.38,342.72,272.86
170.18,1,298.95,77.592
308.21,164.28,431.93,240.88
215.62,1,294.74,69.175
291.38,241.72,344.4,284.64
37.192,1,159.23,164.28
410.05,336.82,473.18,404.16
74.225,1,247.61,79.275
40.558,55.708,202.16,257.71
185.32,1,294.74,77.592
421.83,174.38,467.28,218.99
452.98,136.51,496.74,192.9
61.6,188.69,107.05,255.18
96.95,191.22,288.85,306.52
309.89,76.75,415.94,190.38
371.33,190.38,415.94,339.35
69.175,66.65,346.08,224.88
208.05,221.52,277.07,264.44
209.73,58.233,369.65,233.3
380.59,47.292,422.68,112.94
