1,1,328.47,511.93
1,1,154.6,511.93
66.067,101.27,307.13,267.67
18.067,1,220.73,262.33
184.47,65,257,157.8
131.13,247.4,362.6,450.07
1,1,383.93,511.93
101.27,90.6,197.27,138.6
283.67,1,363.67,191.93
34.067,465,88.467,511.93
15.933,1,383.93,511.93
251.67,142.87,355.13,317.8
154.6,1,383.93,317.8
1,1,347.67,286.87
248.47,1,383.93,511.93
231.4,1,363.67,191.93
237.8,1,383.93,511.93
212.2,1,383.93,511.93
248.47,1,383.93,367.93
281.53,1,383.93,330.6
29.8,1,212.2,140.73
18.067,1,383.93,511.93
17,1,308.2,267.67
1,1,228.2,511.93
106.6,1,383.93,511.93
1,165.27,135.4,511.93
131.13,20.2,383.93,511.93
66.067,100.2,220.73,223.93
15.933,94.867,220.73,262.33
19.133,1,220.73,262.33
1,1,282.6,167.4
156.73,316.73,215.4,456.47
17,1,307.13,267.67
15.933,1,284.73,262.33
84.2,57.533,210.07,138.6
308.2,1,383.93,317.8
1,1,252.73,511.93
1,1,135.4,511.93
231.4,1,383.93,511.93
1,1,215.4,511.93
172.73,335.93,335.93,511.93
172.73,339.13,360.47,511.93
101.27,383.93,154.6,511.93
1,1,347.67,511.93
131.13,1,383.93,511.93
15.933,104.47,114.07,249.53
15.933,1,307.13,259.13
18.067,1,307.13,267.67
131.13,186.6,366.87,511.93
18.067,1,308.2,262.33
1,162.07,328.47,511.93
123.67,195.13,335.93,511.93
123.67,205.8,362.6,511.93
131.13,249.53,335.93,450.07
231.4,1,383.93,317.8
73.533,250.6,154.6,511.93
163.13,1,383.93,511.93
237.8,1,323.13,191.93
308.2,20.2,383.93,317.8
47.933,250.6,139.67,418.07
133.27,206.87,360.47,511.93
106.6,205.8,383.93,511.93
15.933,1,383.93,286.87
294.33,418.07,359.4,511.93
130.07,289,209,413.8
163.13,1,383.93,358.33
59.667,101.27,307.13,267.67
68.2,136.47,220.73,262.33
123.67,1,383.93,511.93
133.27,206.87,360.47,443.67
133.27,216.47,362.6,462.87
122.6,471.4,182.33,511.93
1,1,217.53,511.93
131.13,247.4,362.6,511.93
231.4,1,365.8,317.8
1,1,50.067,174.87
18.067,68.2,136.47,251.67
199.4,195.13,316.73,292.2
212.2,195.13,293.27,252.73
106.6,257,215.4,511.93
1,1,139.67,511.93
19.133,1,280.47,157.8
221.8,1,383.93,358.33
101.27,90.6,187.67,138.6
318.87,1,383.93,316.73
66.067,100.2,308.2,253.8
106.6,205.8,362.6,511.93
159.93,1,282.6,94.867
9.5333,1,121.53,60.733
133.27,1,383.93,511.93
132.2,1,383.93,511.93
241,1,346.6,286.87
203.67,93.8,258.07,155.67
302.87,1,383.93,275.13
130.07,280.47,209,427.67
221.8,1,333.8,164.2
162.07,60.733,213.27,113
29.8,1,282.6,154.6
18.067,1,164.2,257
241,1,383.93,330.6
66.067,90.6,308.2,253.8
15.933,75.667,283.67,262.33
318.87,1,383.93,358.33
1,1,121.53,168.47
106.6,1,383.93,286.87
212.2,132.2,291.13,193
15.933,1,178.07,259.13
104.47,257,217.53,511.93
19.133,1,165.27,116.2
1,1,120.47,174.87
241,65,296.47,199.4
1,1,101.27,168.47
1,1,119.4,249.53
293.27,278.33,362.6,511.93
1,1,101.27,174.87
143.93,202.6,196.2,262.33
155.67,330.6,366.87,511.93
284.73,1,347.67,107.67
246.33,1,383.93,209
106.6,257,186.6,376.47
