194.23,1,512.5,341.29
1,1,512.5,341.29
1,256.75,231.18,341.29
228.33,183.58,299.38,248.94
99.748,19.471,410.2,161.55
81.277,83.408,251.07,177.89
279.48,246.09,368.29,341.29
306.48,51.44,426.54,341.29
1,1,363.31,341.29
1,1,243.25,271.67
319.98,1,512.5,341.29
280.19,288.01,365.44,341.29
1,1,490.48,341.29
359.05,62.096,472.01,197.79
1,1,346.26,112.54
1,1,346.26,341.29
1,1,481.24,341.29
355.5,260.3,396.7,317.85
280.9,131.01,349.1,282.32
1,278.77,297.95,341.29
68.49,83.408,237.57,227.62
257.46,50.019,312.87,107.56
354.79,1,490.48,341.29
325.66,45.756,392.44,161.55
78.435,52.15,354.08,311.45
1,41.494,95.485,270.25
175.76,50.019,426.54,341.29
1,1,354.08,341.29
185,1,512.5,341.29
1,52.86,231.18,226.2
1,82.698,95.485,269.54
328.5,1,418.01,74.173
1,1,481.24,135.27
1,1,354.08,311.45
102.59,97.617,206.31,142.37
142.37,218.39,469.88,341.29
1,136.69,224.78,271.67
220.52,1,472.01,211.28
1,67.779,324.24,341.29
175.76,1,490.48,341.29
1,1,469.88,341.29
1,82.698,46.467,136.69
294.4,1,496.16,341.29
185,51.44,426.54,341.29
364.02,231.89,484.08,341.29
278.77,19.471,339.16,118.93
356.92,47.888,468.45,192.81
1,1,264.56,135.27
305.06,1,346.26,77.725
145.21,123.19,288.01,210.57
1,40.783,95.485,270.25
218.39,52.15,354.08,311.45
278.77,52.15,328.5,161.55
348.39,1,512.5,341.29
295.82,1,492.61,341.29
1,208.44,471.3,341.29
220.52,87.671,267.41,142.37
263.85,1,329.21,45.046
1,270.96,253.91,341.29
175.76,72.752,347.68,341.29
1,1,346.26,95.485
356.92,64.227,468.45,238.99
349.81,231.89,484.08,341.29
91.933,133.85,381.07,341.29
354.79,210.57,468.45,319.27
1,41.494,256.04,341.29
57.123,158,256.04,260.3
1,104.01,61.385,256.04
81.277,118.22,187.84,177.89
1,1,381.07,341.29
248.94,45.046,359.05,152.32
1,1,481.24,282.32
78.435,57.123,295.82,210.57
55.702,105.43,299.38,258.88
158,89.092,353.37,341.29
355.5,1,512.5,341.29
1,1,363.31,107.56
329.21,1,376.1,341.29
214.84,1,376.1,341.29
303.64,1,362.6,106.85
65.648,81.987,288.01,229.75
158,89.092,354.08,341.29
279.48,64.227,476.98,341.29
302.22,68.49,343.42,131.72
278.77,1,476.98,335.61
288.72,1,346.26,77.725
294.4,1,470.59,324.95
220.52,1,512.5,341.29
158,90.513,353.37,341.29
99.748,54.281,291.56,154.45
355.5,96.196,473.43,341.29
354.79,1,484.08,341.29
1,1,363.31,97.617
1,218.39,469.88,341.29
280.9,201.34,323.53,264.56
456.38,1,512.5,341.29
72.042,19.471,410.2,282.32
1,1,346.26,189.97
220.52,1,427.96,211.28
214.84,1,512.5,341.29
1,39.363,299.38,263.85
359.05,52.15,468.45,167.24
1,253.91,271.67,309.32
78.435,57.123,288.01,210.57
209.15,127.45,288.01,231.89
1,1,243.25,250.36
279.48,1,512.5,341.29
465.61,1,512.5,341.29
370.42,100.46,422.99,168.66
1,39.363,264.56,135.27
185,72.752,353.37,341.29
167.95,148.06,324.24,253.91
1,41.494,256.04,269.54
1,250.36,232.6,341.29
1,75.594,130.3,226.2
1,41.494,121.77,269.54
1,208.44,468.45,341.29
1,1,368.29,138.11
208.44,1,349.81,69.91
1,52.86,229.75,226.2
211.28,206.31,254.62,253.91
1,104.01,135.98,259.59
221.23,48.598,354.79,167.95
80.567,104.72,152.32,166.53
359.05,52.15,468.45,165.11
1,52.15,334.9,271.67
355.5,260.3,414.46,317.85
1,40.783,311.45,270.96
1,254.62,258.17,341.29
1,40.783,108.27,270.96
355.5,202.05,469.88,319.98
359.05,102.59,446.43,243.96
263.85,1,349.81,52.15
369.71,1,418.01,58.544
1,1,363.31,101.88
54.992,91.223,254.62,258.88
80.567,109.69,152.32,166.53
67.779,164.4,241.12,246.09
68.49,175.76,234.02,229.75
287.3,1,419.44,134.56
1,253.91,324.24,341.29
356.92,1,479.82,113.25
355.5,258.17,432.93,333.48
160.84,136.69,216.26,180.74
368.29,40.783,410.2,90.513
72.042,131.01,349.1,282.32
231.18,262.43,332.05,341.29
142.37,222.65,327.79,293.69
1,40.783,311.45,341.29
1,270.96,225.49,341.29
1,13.077,229.04,54.992
467.03,1,512.5,341.29
216.26,115.38,311.45,260.3
221.23,60.675,354.79,153.03
295.82,1,473.43,341.29
162.97,131.01,349.1,282.32
453.54,1,512.5,341.29
295.82,1,512.5,341.29
208.44,1,481.24,90.513
80.567,55.702,343.42,292.27
1,1,226.2,52.86
1,52.86,231.18,226.91
248.94,77.725,316.43,152.32
359.05,72.752,470.59,196.36
204.89,226.91,304.35,292.27
278.77,1,512.5,341.29
1,41.494,256.04,270.25
464.9,1,512.5,341.29
292.98,119.64,364.73,341.29
1,40.783,84.119,230.46
1,145.93,224.78,271.67
1,79.856,67.069,208.44
371.13,47.888,427.25,121.77
280.19,246.09,368.29,341.29
279.48,246.09,464.19,341.29
356.21,271.67,434.35,341.29
418.01,82.698,468.45,143.79
159.42,1,236.15,46.467
68.49,1,346.26,189.97
1,75.594,114.67,165.11
354.79,232.6,466.32,319.27
392.44,292.98,457.8,341.29
226.91,298.66,297.95,341.29
349.81,68.49,484.08,341.29
369,275.22,464.19,341.29
221.23,54.281,291.56,124.61
325.66,47.888,470.59,238.99
1,40.783,288.01,270.25
376.1,112.54,445.72,155.87
1,89.092,354.08,341.29
214.84,47.888,364.73,341.29
1,278.77,246.8,341.29
25.865,39.363,264.56,135.27
1,40.783,227.62,90.513
161.55,1,363.31,96.196
356.92,163.69,473.43,246.09
1,67.779,135.98,269.54
367.57,81.277,468.45,155.87
1,254.62,252.49,341.29
1,256.75,225.49,341.29
163.69,92.644,228.33,135.27
1,267.41,297.95,341.29
356.92,163.69,473.43,239.7
55.702,128.88,135.98,258.88
1,222.65,324.24,341.29
354.79,208.44,471.3,319.27
1,52.86,343.42,292.27
325.66,45.756,476.98,240.41
381.07,81.277,430.8,121.77
1,1,368.29,263.85
1,1,351.95,96.196
59.254,115.38,311.45,260.3
239.7,298.66,297.95,341.29
275.93,177.18,320.69,251.78
311.45,106.85,353.37,271.67
216.26,175.05,337.74,341.29
216.26,179.31,271.67,223.36
99.748,42.915,410.2,161.55
1,52.86,124.61,174.34
1,1,352.66,96.196
24.444,41.494,243.25,143.79
1,253.91,246.8,341.29
57.123,161.55,256.04,259.59
162.97,146.64,324.24,253.91
365.44,125.32,476.98,240.41
204.89,222.65,324.24,341.29
1,1,226.91,57.833
348.39,1,481.95,107.56
65.648,81.987,288.01,217.68
350.53,40.783,419.44,134.56
56.413,60.675,130.3,172.92
359.05,62.096,470.59,197.79
224.07,256.04,347.68,341.29
1,1,368.29,292.27
302.93,45.046,359.05,130.3
165.82,50.019,264.56,101.17
57.123,213.41,256.04,260.3
74.883,136.69,241.12,243.96
295.82,86.96,346.97,239.7
1,74.173,46.467,136.69
168.66,1,368.29,138.11
319.98,96.196,382.49,281.61
236.86,256.04,329.92,324.24
369,275.93,464.19,341.29
133.14,136.69,189.97,179.31
1,40.783,288.01,341.29
269.54,1,329.21,56.413
440.75,1,492.61,341.29
1,104.01,135.98,269.54
1,277.35,232.6,341.29
