1,9.5333,341.27,346.6
75.667,360.47,166.33,405.27
1,1,341.27,511.93
1,266.6,341.27,511.93
1,1,341.27,318.87
1,17,329.53,152.47
1,1,341.27,148.2
102.33,354.07,218.6,394.6
1,1,341.27,310.33
44.733,167.4,159.93,289
1,5.2667,341.27,148.2
212.2,94.867,290.07,153.53
207.93,103.4,341.27,296.47
1,1,341.27,177
1,366.87,72.467,511.93
1,266.6,254.87,511.93
1,266.6,341.27,462.87
23.4,55.4,147.13,152.47
189.8,229.27,341.27,431.93
171.67,50.067,307.13,106.6
1,262.33,341.27,511.93
1,266.6,254.87,397.8
1,1,341.27,357.27
1,266.6,281.53,374.33
1,51.133,260.2,293.27
222.87,71.4,341.27,140.73
1,122.6,222.87,346.6
277.27,326.33,322.07,380.73
1,266.6,254.87,375.4
42.6,53.267,137.53,122.6
1,8.4667,341.27,511.93
1,122.6,222.87,291.13
109.8,38.333,341.27,113
1,55.4,83.133,123.67
226.07,42.6,341.27,140.73
1,1,341.27,349.8
1,55.4,157.8,289
1,1,341.27,340.2
195.13,117.27,341.27,332.73
1,104.47,260.2,293.27
1,55.4,341.27,511.93
1,1,341.27,321
175.93,42.6,341.27,140.73
1,248.47,341.27,511.93
1,360.47,188.73,511.93
1,55.4,153.53,310.33
209,248.47,316.73,329.53
127.93,281.53,341.27,511.93
1,54.333,341.27,313.53
1,9.5333,341.27,216.47
238.87,356.2,341.27,412.73
154.6,289,341.27,511.93
233.53,442.6,274.07,499.13
1,8.4667,341.27,148.2
1,44.733,143.93,137.53
50.067,361.53,341.27,511.93
67.133,354.07,281.53,395.67
191.93,117.27,341.27,339.13
243.13,330.6,309.27,383.93
1,15.933,341.27,148.2
1,281.53,341.27,511.93
1,262.33,221.8,356.2
79.933,228.2,341.27,450.07
1,1,341.27,346.6
1,268.73,281.53,374.33
138.6,371.13,241,511.93
210.07,56.467,341.27,177
1,262.33,221.8,397.8
45.8,420.2,116.2,511.93
1,55.4,157.8,511.93
1,229.27,341.27,511.93
1,266.6,207.93,397.8
122.6,351.93,271.93,394.6
138.6,280.47,341.27,511.93
1,411.67,47.933,461.8
267.67,340.2,341.27,412.73
1,362.6,341.27,511.93
231.4,297.53,341.27,414.87
1,30.867,222.87,310.33
1,70.333,341.27,349.8
1,366.87,188.73,511.93
117.27,71.4,341.27,357.27
1,123.67,260.2,293.27
1,350.87,177,511.93
1,361.53,341.27,511.93
54.333,228.2,341.27,511.93
1,266.6,341.27,431.93
1,5.2667,341.27,140.73
1,103.4,341.27,346.6
109.8,63.933,156.73,106.6
1,89.533,218.6,289
1,312.47,341.27,511.93
1,229.27,341.27,444.73
154.6,372.2,341.27,511.93
38.333,371.13,217.53,511.93
188.73,93.8,341.27,148.2
1,266.6,298.6,395.67
1,41.533,233.53,136.47
175.93,50.067,305,116.2
1,367.93,66.067,479.93
107.67,98.067,341.27,349.8
206.87,462.87,306.07,511.93
1,12.733,341.27,69.267
45.8,408.47,149.27,511.93
297.53,289,341.27,340.2
1,55.4,83.133,188.73
1,51.133,341.27,340.2
1,360.47,341.27,511.93
211.13,56.467,341.27,153.53
107.67,98.067,218.6,349.8
68.2,54.333,232.47,121.53
1,30.867,341.27,216.47
142.87,116.2,341.27,321
