1,1,469.27,511.93
1,1,469.27,331.67
152.47,1,469.27,481
373.27,7.4,469.27,152.47
223.93,305,297.53,440.47
146.07,1,328.47,83.133
378.6,63.933,469.27,202.6
74.6,322.07,323.13,511.93
1,1,426.6,289
1,292.2,174.87,511.93
189.8,159.93,419.13,289
1,1,469.27,481
1,104.47,469.27,511.93
257,386.07,417,482.07
116.2,1,469.27,287.93
1,1,413.8,282.6
328.47,385,415.93,463.93
1,1,426.6,157.8
389.27,262.33,463.93,383.93
1,1,426.6,440.47
49,289,469.27,511.93
1,1,449,399.93
1,1,418.07,431.93
1,104.47,184.47,296.47
1,466.07,49,511.93
1,1,469.27,403.13
222.87,382.87,286.87,450.07
1,1,437.27,431.93
185.53,174.87,437.27,305
158.87,83.133,447.93,277.27
194.07,130.07,425.53,303.93
116.2,1,417,174.87
1,257,469.27,511.93
1,1,323.13,164.2
180.2,177,469.27,383.93
225,212.2,419.13,359.4
361.53,1,469.27,152.47
44.733,73.533,169.53,390.33
65,181.27,113,247.4
282.6,217.53,415.93,263.4
149.27,306.07,469.27,511.93
227.13,300.73,428.73,479.93
198.33,177,469.27,383.93
33,201.53,210.07,399.93
1,1,323.13,399.93
1,1,419.13,431.93
6.3333,140.73,91.667,255.93
1,289,469.27,511.93
116.2,1,190.87,118.33
312.47,301.8,383.93,382.87
161,94.867,417,191.93
353,366.87,428.73,463.93
222.87,158.87,428.73,482.07
153.53,1,469.27,403.13
116.2,1,163.13,63.933
46.867,67.133,449,377.53
158.87,1,469.27,331.67
1,73.533,169.53,431.93
50.067,289,469.27,511.93
155.67,88.467,305,159.93
1,219.67,125.8,465
1,1,418.07,399.93
1,292.2,174.87,481
1,1,419.13,399.93
50.067,158.87,469.27,511.93
33,59.667,136.47,143.93
153.53,81,250.6,138.6
116.2,1,469.27,383.93
209,1,328.47,79.933
241,383.93,417,479.93
49,1,469.27,511.93
222.87,369,337,482.07
120.47,49,258.07,142.87
317.8,202.6,421.27,263.4
250.6,409.53,328.47,478.87
194.07,135.4,449,377.53
50.067,375.4,122.6,511.93
1,401,79.933,456.47
410.6,305,469.27,463.93
1,286.87,469.27,511.93
212.2,130.07,425.53,202.6
227.13,321,428.73,479.93
1,1,213.27,440.47
50.067,324.2,323.13,511.93
364.73,1,469.27,127.93
120.47,49,417,191.93
409.53,305,469.27,463.93
156.73,24.467,323.13,83.133
1,212.2,466.07,479.93
158.87,83.133,447.93,286.87
222.87,305,297.53,450.07
117.27,1,328.47,84.2
158.87,62.867,469.27,331.67
153.53,81,417,174.87
17,65,418.07,345.53
1,104.47,213.27,511.93
179.13,1,390.33,141.8
161,1,469.27,287.93
227.13,289,428.73,479.93
109.8,270.87,339.13,377.53
1,292.2,155.67,481
1,90.6,131.13,399.93
376.47,29.8,455.4,136.47
1,375.4,122.6,511.93
