1,1,99.133,424.47
51.133,1,181.27,188.73
1,1,383.93,511.93
59.667,174.87,383.93,473.53
1,232.47,61.8,355.13
1,1,303.93,308.2
39.4,1,383.93,511.93
127.93,1,383.93,511.93
20.2,418.07,65,461.8
92.733,341.27,139.67,442.6
1,1,383.93,315.67
7.4,44.733,62.867,143.93
73.533,171.67,262.33,347.67
92.733,91.667,293.27,248.47
1,232.47,61.8,424.47
1,243.13,213.27,511.93
273,1,383.93,266.6
148.2,1,321,162.07
73.533,1,312.47,84.2
1,1,42.6,213.27
36.2,302.87,167.4,511.93
131.13,354.07,383.93,511.93
242.07,204.73,383.93,444.73
149.27,82.067,303.93,330.6
306.07,409.53,378.6,484.2
292.2,409.53,378.6,484.2
1,1,86.333,79.933
1,251.67,138.6,511.93
133.27,130.07,383.93,511.93
127.93,258.07,355.13,473.53
59.667,319.93,111.93,392.47
85.267,325.27,150.33,511.93
1,1,383.93,435.13
170.6,159.93,355.13,264.47
133.27,54.333,383.93,511.93
201.53,122.6,257,180.2
301.8,166.33,350.87,232.47
10.6,418.07,65,501.27
164.2,178.07,232.47,260.2
131.13,408.47,383.93,511.93
1,278.33,152.47,511.93
39.4,1,383.93,307.13
1,251.67,383.93,511.93
113,9.5333,166.33,79.933
153.53,188.73,271.93,306.07
1,1,100.2,351.93
1,243.13,63.933,399.93
34.067,411.67,103.4,511.93
127.93,204.73,383.93,473.53
41.533,1,216.47,278.33
1,1,216.47,308.2
147.13,354.07,383.93,511.93
1,108.73,73.533,359.4
114.07,66.067,201.53,191.93
233.53,130.07,303.93,216.47
41.533,1,383.93,278.33
300.73,436.2,378.6,483.13
136.47,211.13,383.93,457.53
153.53,98.067,314.6,306.07
1,316.73,55.4,511.93
46.867,341.27,149.27,511.93
46.867,340.2,147.13,511.93
173.8,386.07,383.93,511.93
27.667,1,161,188.73
1,137.53,314.6,315.67
184.47,1,303.93,83.133
6.3333,91.667,66.067,248.47
1,1,86.333,359.4
92.733,82.067,355.13,306.07
1,259.13,46.867,319.93
27.667,1,132.2,84.2
1,1,107.67,248.47
1,251.67,167.4,511.93
158.87,257,227.13,330.6
172.73,1,383.93,274.07
28.733,1,86.333,63.933
59.667,174.87,383.93,511.93
148.2,3.1333,205.8,180.2
1,1,353,390.33
170.6,159.93,364.73,264.47
1,1,312.47,214.33
183.4,1,383.93,265.53
292.2,442.6,378.6,484.2
127.93,242.07,383.93,511.93
20.2,139.67,154.6,308.2
54.333,1,100.2,81
175.93,18.067,242.07,79.933
1,277.27,232.47,511.93
1,1,99.133,202.6
131.13,204.73,383.93,511.93
1,233.53,383.93,511.93
75.667,1,265.53,181.27
315.67,258.07,383.93,356.2
59.667,68.2,383.93,511.93
1,63.933,102.33,248.47
7.4,1,303.93,183.4
92.733,185.53,175.93,247.4
1,278.33,149.27,511.93
177,93.8,258.07,191.93
335.93,150.33,383.93,244.2
92.733,103.4,225,248.47
183.4,107.67,365.8,253.8
7.4,1,265.53,181.27
148.2,1,383.93,306.07
149.27,1,383.93,435.13
296.47,1,383.93,163.13
1,317.8,47.933,420.2
1,1,99.133,149.27
92.733,233.53,383.93,511.93
177,1,383.93,98.067
73.533,177,199.4,310.33
39.4,1,261.27,301.8
39.4,170.6,154.6,308.2
1,1,216.47,511.93
254.87,94.867,383.93,435.13
89.533,122.6,225,248.47
1,1,232.47,511.93
308.2,308.2,364.73,396.73
1,1,102.33,273
1,1,233.53,511.93
147.13,412.73,318.87,511.93
51.133,17,161,188.73
147.13,409.53,383.93,511.93
1,282.6,213.27,511.93
6.3333,1,383.93,265.53
61.8,375.4,127.93,511.93
229.27,206.87,314.6,257
154.6,345.53,229.27,396.73
34.067,411.67,138.6,511.93
169.53,78.867,355.13,296.47
63.933,297.53,118.33,344.47
1,1,92.733,287.93
173.8,98.067,303.93,209
156.73,358.33,383.93,511.93
59.667,174.87,199.4,392.47
131.13,412.73,318.87,511.93
1,1,152.47,511.93
1,193,54.333,324.2
94.867,271.93,383.93,511.93
148.2,68.2,353,184.47
53.267,337,167.4,511.93
1,251.67,103.4,436.2
82.067,325.27,150.33,511.93
131.13,159.93,383.93,511.93
325.27,354.07,383.93,419.13
1,251.67,182.33,511.93
133.27,1,383.93,511.93
205.8,363.67,259.13,423.4
215.4,1,278.33,62.867
59.667,319.93,111.93,396.73
1,243.13,54.333,319.93
175.93,107.67,250.6,195.13
162.07,1,383.93,307.13
1,1,201.53,214.33
78.867,159.93,119.4,213.27
1,319.93,75.667,511.93
71.4,466.07,138.6,511.93
249.53,107.67,314.6,155.67
131.13,463.93,216.47,511.93
245.27,455.4,383.93,511.93
148.2,1,365.8,306.07
149.27,1,383.93,330.6
78.867,139.67,122.6,213.27
137.53,323.13,275.13,423.4
1,1,181.27,248.47
20.2,6.3333,205.8,310.33
201.53,134.33,245.27,180.2
21.267,123.67,165.27,390.33
59.667,228.2,175.93,390.33
75.667,174.87,229.27,329.53
1,406.33,138.6,511.93
184.47,1,262.33,77.8
135.4,1,233.53,180.2
190.87,332.73,275.13,377.53
21.267,1,303.93,188.73
1,301.8,45.8,356.2
145,1,303.93,95.933
137.53,194.07,383.93,422.33
1,1,175.93,511.93
1,1,233.53,308.2
169.53,238.87,291.13,293.27
198.33,68.2,321,140.73
150.33,6.3333,202.6,62.867
150.33,41.533,220.73,170.6
21.267,37.267,61.8,143.93
153.53,375.4,383.93,511.93
175.93,19.133,265.53,86.333
150.33,41.533,315.67,204.73
249.53,107.67,307.13,156.73
1,1,99.133,355.13
59.667,260.2,120.47,392.47
277.27,325.27,321,380.73
235.67,108.73,314.6,218.6
137.53,271.93,383.93,511.93
148.2,385,206.87,435.13
1,436.2,42.6,511.93
150.33,181.27,383.93,423.4
166.33,103.4,220.73,191.93
58.6,282.6,123.67,353
181.27,438.33,269.8,483.13
12.733,406.33,65,454.33
7.4,44.733,79.933,143.93
309.27,150.33,383.93,266.6
73.533,3.1333,353,347.67
36.2,337,167.4,511.93
136.47,204.73,383.93,444.73
225,29.8,383.93,265.53
315.67,255.93,383.93,335.93
209,1,303.93,62.867
27.667,1,107.67,84.2
253.8,98.067,314.6,155.67
109.8,177,166.33,233.53
1,228.2,175.93,511.93
1,317.8,68.2,511.93
185.53,97,293.27,201.53
148.2,3.1333,205.8,142.87
188.73,193,298.6,247.4
1,174.87,199.4,511.93
34.067,67.133,111.93,130.07
1,152.47,154.6,302.87
1,316.73,51.133,437.27
150.33,1,383.93,266.6
1,251.67,59.667,387.13
7.4,44.733,62.867,123.67
1,1,99.133,113
136.47,270.87,291.13,443.67
58.6,282.6,123.67,381.8
332.73,150.33,383.93,266.6
122.6,325.27,182.33,453.27
1,111.93,41.533,248.47
21.267,1,181.27,188.73
177,1,292.2,84.2
148.2,68.2,353,191.93
201.53,426.6,383.93,511.93
92.733,68.2,355.13,306.07
53.267,339.13,105.53,430.87
21.267,1,161,188.73
87.4,201.53,161,252.73
46.867,411.67,103.4,511.93
181.27,165.27,355.13,247.4
10.6,445.8,56.467,501.27
1,319.93,75.667,436.2
31.933,287.93,105.53,488.47
137.53,130.07,383.93,422.33
246.33,391.4,340.2,433
260.2,163.13,347.67,247.4
325.27,204.73,365.8,248.47
268.73,181.27,355.13,270.87
39.4,121.53,165.27,278.33
1,6.3333,205.8,387.13
175.93,1,265.53,86.333
65,244.2,138.6,301.8
92.733,180.2,199.4,248.47
1,91.667,102.33,248.47
53.267,339.13,167.4,511.93
1,1,303.93,511.93
1,110.87,102.33,387.13
1,286.87,182.33,511.93
311.4,242.07,383.93,444.73
273,1,383.93,174.87
293.27,308.2,364.73,396.73
1,1,86.333,86.333
49,14.867,107.67,107.67
59.667,174.87,229.27,390.33
1,1,100.2,248.47
15.933,299.67,63.933,399.93
87.4,353,143.93,463.93
232.47,463.93,317.8,511.93
51.133,15.933,161,188.73
156.73,333.8,296.47,467.13
166.33,82.067,220.73,191.93
131.13,211.13,383.93,511.93
133.27,458.6,312.47,511.93
229.27,9.5333,328.47,166.33
37.267,8.4667,216.47,308.2
1,193,54.333,359.4
21.267,37.267,79.933,143.93
181.27,408.47,383.93,504.47
17,385,68.2,511.93
94.867,286.87,243.13,511.93
1,1,99.133,287.93
21.267,31.933,79.933,143.93
191.93,233.53,383.93,388.2
243.13,375.4,383.93,465
161,108.73,222.87,167.4
172.73,93.8,236.73,194.07
7.4,35.133,52.2,94.867
122.6,381.8,164.2,444.73
82.067,15.933,161,126.87
1,84.2,92.733,355.13
154.6,130.07,314.6,261.27
298.6,414.87,383.93,505.53
73.533,1,135.4,111.93
34.067,300.73,123.67,483.13
39.4,85.267,92.733,243.13
35.133,111.93,122.6,214.33
27.667,1,152.47,84.2
143.93,410.6,245.27,478.87
193,1,239.93,44.733
1,278.33,158.87,511.93
177,1,287.93,84.2
1,1,87.4,81
215.4,1,303.93,62.867
184.47,108.73,268.73,203.67
209,78.867,353,184.47
225,467.13,312.47,511.93
171.67,284.73,248.47,347.67
131.13,409.53,383.93,511.93
1,152.47,193,308.2
150.33,286.87,213.27,381.8
1,319.93,61.8,436.2
1,251.67,57.533,387.13
87.4,353,150.33,511.93
153.53,82.067,365.8,306.07
59.667,178.07,199.4,392.47
191.93,273,329.53,358.33
201.53,453.27,383.93,511.93
37.267,251.67,119.4,302.87
185.53,1,383.93,265.53
332.73,150.33,383.93,258.07
169.53,75.667,230.33,166.33
21.267,31.933,79.933,138.6
209,53.267,261.27,98.067
184.47,1,269.8,44.733
49,37.267,95.933,113
39.4,1,99.133,81
201.53,445.8,314.6,511.93
184.47,1,255.93,44.733
166.33,82.067,353,203.67
147.13,412.73,383.93,511.93
133.27,343.4,177,403.13
135.4,1,233.53,186.6
106.6,340.2,213.27,511.93
174.87,122.6,225,191.93
1,1,107.67,107.67
183.4,143.93,295.4,234.6
137.53,323.13,207.93,412.73
162.07,78.867,355.13,307.13
169.53,238.87,266.6,292.2
53.267,339.13,149.27,463.93
166.33,178.07,229.27,260.2
148.2,3.1333,261.27,180.2
1,282.6,127.93,511.93
1,251.67,49,327.4
225,99.133,355.13,262.33
82.067,33,141.8,126.87
154.6,130.07,314.6,264.47
1,251.67,103.4,381.8
1,251.67,57.533,356.2
131.13,458.6,254.87,511.93
45.8,66.067,155.67,187.67
174.87,111.93,220.73,163.13
143.93,420.2,210.07,478.87
202.6,441.53,383.93,511.93
172.73,1,383.93,223.93
54.333,411.67,103.4,488.47
286.87,242.07,383.93,444.73
7.4,31.933,62.867,143.93
156.73,358.33,383.93,467.13
150.33,41.533,260.2,170.6
145,1,287.93,95.933
177,103.4,353,203.67
148.2,3.1333,353,184.47
171.67,280.47,262.33,347.67
27.667,1,155.67,188.73
177,1,260.2,84.2
184.47,1,287.93,47.933
6.3333,1,383.93,187.67
318.87,241,383.93,346.6
136.47,300.73,194.07,411.67
1,301.8,75.667,436.2
161,82.067,303.93,209
7.4,1,303.93,181.27
164.2,194.07,299.67,260.2
266.6,409.53,383.93,511.93
1,138.6,65,359.4
266.6,442.6,383.93,484.2
193,1,239.93,55.4
127.93,242.07,383.93,473.53
155.67,458.6,254.87,511.93
92.733,341.27,149.27,463.93
1,91.667,66.067,248.47
177,103.4,258.07,191.93
171.67,78.867,323.13,191.93
114.07,17,161,123.67
254.87,165.27,355.13,262.33
220.73,1,383.93,265.53
175.93,97,279.4,195.13
59.667,266.6,118.33,390.33
202.6,257,275.13,315.67
155.67,458.6,254.87,505.53
1,1,119.4,213.27
188.73,453.27,383.93,511.93
1,1,165.27,390.33
301.8,421.27,383.93,465
228.2,95.933,292.2,152.47
293.27,308.2,369,396.73
1,1,59.667,248.47
82.067,17,161,126.87
1,275.13,54.333,324.2
145,1,287.93,47.933
133.27,375.4,383.93,511.93
36.2,111.93,102.33,196.2
