1,201.21,512.58,342.29
444.89,284.57,512.58,342.29
1,201.93,315.93,342.29
1,200.5,501.18,342.29
442.04,289.56,512.58,342.29
1,1,430.64,254.65
1,1,512.58,342.29
220.45,40.9,344.43,144.21
1,205.49,123.55,253.94
1,1,512.58,176.28
1,1,477.66,281.73
194.8,211.19,372.21,342.29
97.9,197.65,310.23,275.31
200.5,1,512.58,128.54
257.5,80.088,367.23,154.19
1,145.64,501.18,342.29
67.975,128.54,447.74,212.61
261.78,235.41,305.95,278.88
206.2,1,512.58,120.7
1,52.3,512.58,342.29
100.04,201.93,204.78,246.1
194.8,211.19,501.18,342.29
1,1,424.94,252.51
301.68,101.46,512.58,342.29
454.15,104.31,512.58,273.89
338.01,96.475,512.58,342.29
55.15,206.91,204.06,249.66
1,95.763,512.58,342.29
55.15,101.46,512.58,342.29
30.213,144.21,346.56,214.75
447.74,102.89,512.58,278.88
1,101.46,470.54,278.88
1,1,479.09,251.8
25.225,145.64,347.28,214.75
1,206.91,512.58,342.29
456.29,95.763,512.58,276.74
1,201.21,501.18,342.29
30.213,99.325,479.09,251.8
206.2,1,512.58,133.53
229,134.95,433.49,204.78
67.975,108.59,477.66,246.1
1,200.5,246.1,280.3
50.875,117.14,347.99,211.9
241.83,191.95,479.09,342.29
342.29,101.46,512.58,342.29
172.71,201.21,470.54,342.29
207.62,1,452.73,150.62
1,1,428.5,342.29
124.26,259.64,185.54,306.66
206.2,1,512.58,342.29
1,117.14,428.5,342.29
1,117.14,347.99,278.88
210.47,1,512.58,122.84
184.83,1,512.58,155.61
345.14,101.46,479.09,251.8
1,197.65,312.36,278.88
256.08,1,408.55,108.59
1,184.83,330.18,281.73
20.95,142.79,346.56,214.75
200.5,1,430.64,155.61
206.2,1,427.79,110.73
315.93,100.04,512.58,342.29
1,203.35,442.75,342.29
210.47,1,261.78,54.438
347.28,101.46,448.45,220.45
98.612,205.49,207.62,308.09
417.1,95.763,512.58,281.01
268.9,281.01,352.98,342.29
407.84,95.763,512.58,236.12
20.95,133.53,359.39,214.75
1,52.3,112.15,342.29
1,1,470.54,278.88
172.71,200.5,501.18,342.29
249.66,1,512.58,286.71
1,194.8,428.5,342.29
200.5,1,424.94,155.61
206.2,1,512.58,152.05
372.21,201.21,424.23,246.1
20.95,95.05,426.36,184.83
1,201.21,442.75,342.29
226.15,40.9,430.64,155.61
301.68,201.93,349.41,260.35
28.788,133.53,357.96,248.95
297.4,232.56,512.58,342.29
206.2,1,357.96,116.42
200.5,1,512.58,342.29
220.45,35.913,332.31,107.88
342.29,100.04,479.09,249.66
347.28,101.46,430.64,149.2
65.838,199.08,501.18,342.29
55.15,169.86,479.09,342.29
1,1,320.91,252.51
206.2,1,512.58,122.84
1,234.7,86.5,342.29
137.8,197.65,258.93,275.31
206.2,1,287.43,78.663
246.1,1,512.58,95.763
360.1,77.237,512.58,133.53
414.25,96.475,512.58,342.29
1,201.21,201.93,266.05
236.12,200.5,312.36,248.95
1,191.24,501.18,342.29
244.68,1,512.58,152.05
173.43,221.16,214.75,278.88
1,273.18,112.86,342.29
136.38,159.89,323.76,206.91
1,133.53,359.39,342.29
315.21,101.46,457.71,278.88
376.49,1,512.58,91.487
210.47,1,512.58,342.29
1,199.08,312.36,342.29
242.54,28.788,328.04,112.86
1,202.64,204.78,295.98
315.21,95.763,512.58,342.29
1,53.725,75.1,252.51
51.587,144.21,347.28,203.35
292.41,238.97,512.58,342.29
428.5,96.475,512.58,288.85
1,1,238.97,253.94
313.79,95.763,512.58,342.29
351.55,248.95,501.18,342.29
382.19,224.72,429.93,268.19
297.4,95.763,512.58,342.29
1,1,426.36,248.95
172.71,200.5,470.54,342.29
67.975,101.46,470.54,248.95
414.25,101.46,512.58,342.29
1,226.86,86.5,342.29
276.74,47.312,424.94,152.05
354.4,1,415.68,42.325
1,243.96,225.44,342.29
216.89,75.1,320.91,156.33
1,201.21,349.41,325.9
365.09,1,512.58,93.625
209.05,1,290.28,78.663
65.838,199.08,374.35,342.29
1,194.8,330.18,281.73
51.587,144.21,347.28,208.34
361.53,30.925,424.23,99.325
369.36,53.725,473.39,115
204.06,201.21,255.36,266.05
315.21,1,374.35,77.237
173.43,197.65,312.36,278.88
67.975,1,477.66,246.1
55.15,169.86,272.46,342.29
307.38,241.11,512.58,342.29
1,1,512.58,253.94
356.54,223.3,429.93,268.19
318.78,1,387.89,51.587
112.86,205.49,207.62,308.09
120.7,204.06,181.26,268.9
315.93,100.04,465.55,268.9
1,191.24,328.75,254.65
58.712,199.08,201.93,261.78
8.125,176.28,240.4,231.85
1,210.47,315.93,342.29
216.89,75.1,343.71,157.04
429.93,101.46,512.58,288.85
172.71,205.49,231.14,265.34
122.84,209.76,191.95,283.15
210.47,1,512.58,135.66
1,52.3,156.33,251.09
246.1,1,382.19,95.763
458.43,104.31,512.58,273.89
258.21,217.6,317.35,266.05
320.91,209.05,362.95,259.64
1,52.3,112.15,252.51
1,202.64,225.44,342.29
454.86,101.46,512.58,213.33
136.38,197.65,309.51,244.68
246.81,194.8,348.7,248.95
258.21,217.6,349.41,282.44
1,1,238.97,248.95
440.61,102.17,512.58,302.39
206.2,1,362.24,105.74
1,183.4,238.97,253.94
346.56,286.71,427.79,342.29
167.72,144.21,346.56,185.54
296.69,35.2,355.11,82.225
172.71,199.79,312.36,330.18
50.875,157.04,347.99,211.9
357.96,272.46,398.57,327.32
328.04,47.312,400,113.58
1,217.6,92.2,264.62
65.838,247.53,115.71,313.79
407.84,95.763,512.58,342.29
241.83,245.39,323.05,317.35
97.9,197.65,312.36,275.31
456.29,122.12,512.58,273.89
355.11,1,448.45,66.55
67.975,121.41,433.49,275.31
102.17,273.18,226.15,342.29
210.47,1,421.38,108.59
325.19,75.812,367.23,122.12
390.74,102.89,512.58,342.29
365.09,30.925,410.69,90.775
14.537,208.34,133.53,280.3
315.93,118.56,465.55,267.48
325.9,53.013,512.58,128.54
28.075,226.86,86.5,323.76
1,1,424.94,231.85
377.2,1,512.58,92.2
460.56,206.2,512.58,288.85
30.925,226.86,82.225,287.43
1,53.725,43.75,153.47
211.9,201.21,268.19,248.24
346.56,118.56,459.14,246.1
1,273.18,92.2,342.29
30.925,273.18,85.075,342.29
246.1,1,512.58,128.54
378.62,117.14,461.99,248.95
57.288,208.34,133.53,280.3
373.64,1,512.58,89.35
246.1,199.08,331.6,249.66
67.975,144.21,348.7,211.9
200.5,1,328.04,112.86
82.938,204.06,183.4,277.45
280.3,78.663,426.36,144.93
210.47,1,512.58,278.88
414.96,274.6,479.09,325.9
211.9,201.21,268.19,260.35
346.56,128.54,449.16,246.1
216.89,199.08,374.35,342.29
1,53.725,75.1,229.71
1,194.8,348.7,278.88
50.875,144.21,347.99,211.9
1,52.3,240.4,252.51
315.21,100.04,460.56,278.88
1,201.21,255.36,325.9
347.28,101.46,479.09,251.8
407.84,95.763,512.58,305.95
67.975,121.41,433.49,206.91
51.587,99.325,479.09,251.8
305.95,232.56,512.58,342.29
210.47,1,286.71,76.525
67.975,101.46,470.54,246.1
332.31,179.12,421.38,245.39
1,203.35,258.93,342.29
243.96,194.8,428.5,342.29
51.587,145.64,347.28,214.75
246.81,194.8,328.04,248.95
206.2,1,286.71,76.525
256.08,217.6,313.07,279.59
338.01,249.66,428.5,342.29
173.43,255.36,258.93,326.61
445.6,280.3,512.58,342.29
