1,1,512.2,384.2
261.8,33.8,512.2,226.6
1,95.4,405,384.2
1,161.8,191.4,384.2
278.6,113,348.2,212.2
1,1,512.2,108.2
1,221.8,151.4,301
1,70.6,512.2,384.2
1,1,289,384.2
1,49.8,512.2,384.2
233.8,283.4,328.2,333
1,70.6,257.8,374.6
140.2,199.4,368.2,378.6
1,32.2,512.2,384.2
1,33.8,512.2,384.2
33.8,1,512.2,105
1,1,166.6,101.8
232.2,33.8,512.2,384.2
1,37,512.2,384.2
1,1,153,100.2
1,33.8,512.2,244.2
165,225.8,512.2,384.2
164.2,233.8,512.2,384.2
405.8,77,512.2,213.8
1,93,382.6,384.2
1,161.8,151.4,301
271.4,33,512.2,249.8
1,49.8,307.4,384.2
321.8,261,512.2,384.2
159.4,189.8,297.8,321
1,1,512.2,226.6
212.2,37,512.2,356.2
95.4,70.6,257.8,347.4
212.2,184.2,512.2,356.2
287.4,15.4,512.2,108.2
159.4,201.8,244.2,312.2
231.4,233,489.8,337
1,48.2,382.6,384.2
120.2,165,512.2,384.2
117,219.4,512.2,384.2
169,229,293,316.2
140.2,149,224.2,232.2
33.8,1,512.2,384.2
93,103.4,203.4,239.4
228.2,37,502.6,281
1,33,512.2,384.2
1,1,512.2,101.8
117,160.2,512.2,384.2
1,161.8,204.2,384.2
167.4,216.2,512.2,384.2
264.2,33.8,512.2,226.6
448.2,162.6,512.2,213.8
1,310.6,53.8,384.2
120.2,317.8,512.2,384.2
266.6,33.8,512.2,225.8
1,1,512.2,263.4
232.2,171.4,512.2,384.2
1,212.2,191.4,384.2
308.2,33.8,512.2,172.2
109.8,69.8,184.2,162.6
106.6,109,217.8,244.2
113,1,512.2,64.2
1,161.8,112.2,261
1,1,155.4,384.2
1,48.2,308.2,321
1,51.4,320.2,384.2
313.8,37.8,512.2,213
57,314.6,139.4,374.6
118.6,133.8,320.2,384.2
85,69.8,289,384.2
264.2,33.8,512.2,224.2
250.6,262.6,313,319.4
173.8,94.6,251.4,229
73.8,49.8,307.4,317
388.2,38.6,431.4,114.6
274.6,33.8,512.2,237
1,161.8,167.4,384.2
321.8,257,461.8,340.2
271.4,13.8,512.2,224.2
455.4,115.4,501.8,167.4
1,1,133,97
136.2,33.8,512.2,263.4
266.6,49.8,307.4,99.4
389.8,38.6,431.4,95.4
28.2,320.2,132.2,384.2
177.8,222.6,259.4,311.4
1,192.2,138.6,264.2
164.2,320.2,512.2,384.2
1,10.6,65.8,80.2
447.4,53,505,114.6
1,69.8,281.8,384.2
119.4,260.2,197.8,308.2
120.2,341.8,177,384.2
33.8,1,512.2,224.2
1,95.4,297,311.4
119.4,133.8,320.2,384.2
1,97.8,73,205
203.4,12.2,512.2,62.6
1,66.6,252.2,232.2
1,285,167.4,384.2
120.2,263.4,382.6,384.2
306.6,15.4,512.2,97
333,121,404.2,172.2
373,32.2,512.2,221
1,169,147.4,297
31.4,305.8,152.2,374.6
125,69.8,281.8,115.4
77,48.2,308.2,321
1,1,512.2,244.2
317.8,257,465.8,340.2
1,1,133,101.8
232.2,249,384.2,337
1,65.8,252.2,244.2
369,221.8,512.2,384.2
159.4,216.2,317,335.4
169.8,222.6,259.4,327.4
77,156.2,297.8,321
264.2,47.4,337.8,224.2
77,206.6,225.8,311.4
231.4,160.2,512.2,384.2
177.8,55.4,282.6,105
114.6,263.4,382.6,384.2
1,1,512.2,101
117,321.8,512.2,384.2
315.4,193,470.6,247.4
1,1,149.8,101.8
153.8,1,320.2,56.2
64.2,1,452.2,105
153,93,325,308.2
145.8,341.8,221,384.2
411.4,169,512.2,229.8
29.8,233.8,146.6,291.4
119.4,257,191.4,311.4
266.6,76.2,333.8,225.8
81,213,293,317
129,310.6,277,384.2
1,273,155.4,324.2
16.2,97.8,121,164.2
1,254.6,113,297.8
1,33.8,512.2,263.4
228.2,32.2,512.2,281
395.4,37,512.2,284.2
1,161.8,382.6,384.2
177.8,189.8,297.8,311.4
120.2,317.8,359.4,384.2
117,222.6,428.2,384.2
77,186.6,244.2,311.4
8.2,51.4,296.2,238.6
1,89.8,174.6,374.6
316.2,160.2,512.2,243.4
1,125,41.8,205
1,221.8,151.4,297.8
399.4,169.8,457.8,210.6
316.2,41,405,105
1,133.8,320.2,384.2
175.4,95.4,252.2,195.4
231.4,219.4,512.2,360.2
57.8,343.4,111.4,384.2
1,310.6,55.4,384.2
1,320.2,132.2,384.2
140.2,321,280.2,378.6
337.8,121,398.6,169
313,33.8,512.2,213
231.4,233.8,512.2,358.6
80.2,116.2,122.6,163.4
1,1,385.8,101.8
106.6,176.2,199.4,244.2
111.4,103.4,191.4,170.6
138.6,323.4,306.6,384.2
1,1,134.6,101.8
44.2,325.8,113.8,384.2
176.2,89,252.2,193
363.4,117,412.2,169.8
1,1,155.4,343.4
97,16.2,367.4,85
337,69,419.4,167.4
55.4,320.2,113.8,384.2
1,1,154.6,103.4
228.2,225.8,462.6,336.2
204.2,94.6,251.4,164.2
288.2,88.2,412.2,169.8
125,69.8,289,210.6
385,244.2,512.2,360.2
337,69,440.2,180.2
16.2,69.8,281.8,230.6
97,1,217,96.2
309,116.2,412.2,173.8
413,35.4,512.2,199.4
120.2,316.2,512.2,384.2
321.8,257.8,453.8,336.2
136.2,50.6,300.2,105
1,161.8,111.4,244.2
472.2,271.4,512.2,360.2
1,69.8,337.8,244.2
153,93,273.8,261
271.4,37,501.8,223.4
241,21.8,367.4,73
1,305,66.6,384.2
245,38.6,475.4,232.2
446.6,33.8,512.2,123.4
1,1,512.2,100.2
1,337,44.2,384.2
271.4,38.6,419.4,224.2
337,125.8,397,168.2
405.8,85.8,465.8,176.2
1,1,291.4,103.4
81,206.6,225.8,311.4
56.2,327.4,113.8,384.2
1,58.6,116.2,101.8
60.2,328.2,113.8,384.2
153.8,88.2,195.4,157
1,300.2,66.6,384.2
57.8,66.6,184.2,217
106.6,65.8,252.2,244.2
293.8,70.6,512.2,222.6
395.4,9,512.2,64.2
347.4,261,512.2,356.2
271.4,38.6,440.2,224.2
1,1,81,80.2
184.2,229,293,317
367.4,38.6,431.4,114.6
231.4,233,489.8,330.6
1,70.6,256.2,235.4
321.8,261.8,512.2,384.2
1,1,70.6,95.4
337,54.6,397,97
266.6,76.2,327.4,225.8
184.2,259.4,236.2,308.2
1,209,89,256.2
1,192.2,149.8,297
97,1,512.2,85
14.6,341,74.6,384.2
228.2,225.8,462.6,297
41,93.8,97.8,149.8
1,66.6,252.2,384.2
308.2,37,467.4,172.2
232.2,249,465.8,340.2
109,152.2,197.8,230.6
145.8,338.6,233,384.2
64.2,1,125.8,64.2
232.2,225.8,512.2,384.2
1,86.6,145,217
1,218.6,146.6,294.6
129,243.4,185,297
231.4,241.8,383.4,337
120.2,320.2,512.2,384.2
264.2,47.4,365,224.2
60.2,320.2,113.8,384.2
231.4,241.8,384.2,337
318.6,140.2,380.2,186.6
301,37,467.4,172.2
231.4,233,512.2,384.2
172.2,94.6,251.4,229
238.6,252.2,466.6,341.8
202.6,165,512.2,358.6
181,155.4,297,254.6
1,70.6,253,232.2
48.2,16.2,154.6,64.2
461,171.4,512.2,214.6
1,310.6,53.8,364.2
328.2,40.2,405.8,97
145.8,41,262.6,96.2
333,122.6,397,168.2
128.2,1,512.2,66.6
1,51.4,296.2,238.6
395.4,193.8,512.2,237
140.2,281.8,332.2,378.6
238.6,225.8,512.2,384.2
97,9,512.2,85
313.8,37.8,512.2,209.8
389.8,120.2,439.4,180.2
398.6,272.2,489.8,357
333,122.6,397,172.2
1,70.6,256.2,232.2
176.2,85,253,196.2
1,305,81.8,384.2
68.2,70.6,224.2,232.2
64.2,1,512.2,105
316.2,69,439.4,195.4
1,305,113.8,384.2
178.6,1,512.2,62.6
1,189.8,153,287.4
1,169,183.4,297.8
305,40.2,406.6,97.8
316.2,16.2,452.2,105
266.6,41,441,225.8
228.2,225.8,415.4,281
85,235.4,166.6,301
140.2,184.2,198.6,232.2
293.8,33.8,512.2,222.6
316.2,108.2,512.2,249.8
293,33.8,512.2,222.6
85,215.4,207.4,301
413,35.4,512.2,213
113,49,166.6,96.2
1,213,405,384.2
64.2,293,166.6,347.4
1,94.6,97.8,152.2
1,161.8,141,261
1,1,144.2,205
1,205,99.4,264.2
417,271.4,465.8,331.4
106.6,69.8,279.4,244.2
1,237,112.2,297
300.2,285.8,415.4,336.2
452.2,70.6,512.2,193.8
237.8,257.8,320.2,304.2
330.6,117,412.2,170.6
444.2,33.8,512.2,123.4
293,37,512.2,222.6
68.2,132.2,146.6,217
1,161.8,151.4,297.8
265.8,53.8,327.4,226.6
68.2,70.6,184.2,217
1,301,159.4,384.2
138.6,263.4,382.6,384.2
1,189.8,155.4,343.4
181,188.2,297,254.6
128.2,1,512.2,88.2
300.2,285.8,448.2,340.2
216.2,16.2,388.2,85
337,41,405.8,90.6
1,304.2,137,384.2
273.8,38.6,419.4,224.2
117,329,428.2,384.2
145.8,1,512.2,88.2
257.8,296.2,359.4,336.2
416.2,271.4,465.8,330.6
465.8,171.4,512.2,214.6
109,70.6,226.6,230.6
55.4,327.4,113.8,384.2
97.8,1,185,49.8
271.4,34.6,419.4,224.2
1,301,61,344.2
1,1,70.6,81
1,218.6,146.6,297
153.8,72.2,277,191.4
149,206.6,224.2,253
145.8,33,291.4,96.2
271.4,289,359.4,334.6
212.2,184.2,470.6,263.4
109,70.6,257.8,347.4
261.8,178.6,314.6,226.6
317.8,257,481,351.4
218.6,133.8,297.8,230.6
286.6,88.2,440.2,207.4
447.4,44.2,512.2,176.2
237,49.8,439.4,224.2
405.8,13.8,512.2,217
1,290.6,204.2,347.4
1,305,68.2,361
231.4,233,433,323.4
