225,209,512.2,384.2
1,1,512.2,384.2
269,218.6,512.2,384.2
293.8,113.8,400.2,241.8
266.6,1,512.2,384.2
276.2,41,512.2,257
337.8,65.8,512.2,257
269,209,512.2,384.2
282.6,1,401.8,293.8
313,207.4,472.2,373
1,1,361,384.2
283.4,43.4,400.2,241.8
256.2,1,512.2,293.8
399.4,1,512.2,124.2
1,197.8,277.8,384.2
29,97.8,350.6,384.2
191.4,1,512.2,153
229,250.6,358.6,384.2
1,1,321,218.6
1,1,325.8,277.8
50.6,1,259.4,77
268.2,1,512.2,384.2
1,1,320.2,384.2
1,1,308.2,251.4
413,1,469.8,70.6
249,1,512.2,384.2
1,1,369,384.2
17.8,80.2,325.8,277.8
269.8,1,512.2,257
266.6,217.8,512.2,384.2
266.6,141.8,512.2,384.2
1,81.8,54.6,173
75.4,133.8,230.6,250.6
186.6,180.2,512.2,384.2
225,141,285.8,193.8
1,1,313.8,384.2
1,1,111.4,172.2
1,180.2,512.2,384.2
170.6,1,512.2,309
1,1,512.2,251.4
381.8,17,512.2,147.4
70.6,1,512.2,170.6
340.2,329,380.2,384.2
197.8,84.2,400.2,241.8
31.4,116.2,350.6,384.2
1,1,73,77
1,1,113.8,241.8
197.8,60.2,512.2,257.8
20.2,116.2,361,280.2
1,1,512.2,293.8
170.6,1,512.2,384.2
418.6,56.2,481.8,104.2
1,9,70.6,119.4
1,129,229,253
1,189.8,281.8,384.2
377,68.2,512.2,190.6
137,221,284.2,384.2
1,1,409,384.2
1,1,318.6,384.2
381,12.2,512.2,188.2
181,141,352.2,384.2
1,1,352.2,384.2
1,1,512.2,285
217,207.4,512.2,384.2
457,125.8,505,179.4
17.8,178.6,198.6,228.2
317.8,209,512.2,384.2
43.4,165.8,284.2,384.2
353.8,134.6,512.2,225
1,1,270.6,160.2
398.6,55.4,512.2,180.2
1,1,350.6,384.2
197,127.4,283.4,193
276.2,1,405,241
225,278.6,336.2,384.2
1,337,187.4,384.2
1,1,321,384.2
20.2,116.2,361,384.2
338.6,65.8,512.2,190.6
289.8,197.8,330.6,241.8
191.4,1,512.2,384.2
1,189.8,512.2,384.2
24.2,80.2,305.8,190.6
1,129,273.8,384.2
399.4,17.8,449,91.4
268.2,196.2,512.2,384.2
77.8,124.2,369,384.2
261,14.6,512.2,285
1,1,55.4,71.4
17.8,141,352.2,384.2
313,5,423.4,118.6
378.6,177,437.8,219.4
301,196.2,512.2,384.2
322.6,1,512.2,97.8
20.2,89,230.6,251.4
261,17.8,377,269.8
286.6,120.2,409.8,230.6
1,74.6,65,173
1,1,75.4,149.8
338.6,317,382.6,384.2
256.2,41,409.8,293.8
282.6,1,512.2,293.8
169.8,225.8,281.8,289
29,84.2,350.6,384.2
289.8,1,448.2,220.2
170.6,98.6,350.6,309
17.8,80.2,369,384.2
1,189,283.4,384.2
1,1,121,172.2
276.2,117.8,350.6,177
1,1,320.2,198.6
17.8,165.8,325.8,277.8
70.6,1,326.6,178.6
338.6,65.8,447.4,183.4
225,271.4,336.2,384.2
276.2,298.6,320.2,361
317,1,512.2,129
231.4,342.6,273,384.2
317,7.4,423.4,108.2
63.4,337,122.6,384.2
1,1,259.4,172.2
282.6,97.8,401.8,232.2
191.4,1,348.2,153
1,1,69.8,82.6
1,1,95.4,172.2
393,226.6,512.2,384.2
357,245,424.2,323.4
313,1,512.2,257
316.2,165.8,375.4,228.2
250.6,245.8,305.8,309
43.4,342.6,165,384.2
422.6,56.2,470.6,104.2
249,143.4,512.2,384.2
165,133,228.2,197.8
229,278.6,315.4,364.2
353.8,134.6,512.2,285
258.6,140.2,304.2,193
1,338.6,199.4,384.2
267.4,204.2,352.2,293
171.4,302.6,250.6,384.2
186.6,180.2,394.6,384.2
267.4,1,400.2,267.4
1,201.8,281.8,384.2
1,1,72.2,81.8
1,43.4,53.8,119.4
371.4,133.8,512.2,257
432.2,126.6,505.8,190.6
421,101.8,504.2,190.6
413.8,237.8,512.2,384.2
1,177,41.8,221
307.4,1,512.2,129
464.2,241,505.8,282.6
1,1,313.8,201
1,1,80.2,77
60.2,1,121,57
316.2,163.4,377,241
300.2,125.8,354.6,173
336.2,60.2,512.2,257.8
339.4,329,394.6,384.2
217,246.6,337.8,384.2
447.4,57,497.8,107.4
266.6,252.2,339.4,384.2
257,174.6,305,251.4
373,1,504.2,104.2
1,196.2,277.8,384.2
191.4,1,512.2,257.8
