153.53,1,341.27,511.93
191.93,109.8,268.73,490.6
78.867,17,248.47,135.4
63.933,1,341.27,511.93
1,1,341.27,511.93
234.6,261.27,339.13,511.93
78.867,29.8,158.87,110.87
1,1,156.73,463.93
110.87,105.53,247.4,190.87
71.4,341.27,250.6,511.93
1,1,249.53,511.93
59.667,321,258.07,511.93
72.467,1,250.6,358.33
215.4,1,309.27,333.8
248.47,1,341.27,511.93
1,1,202.6,511.93
57.533,1,341.27,511.93
1,1,268.73,511.93
44.733,1,267.67,209
269.8,429.8,341.27,511.93
68.2,162.07,204.73,347.67
71.4,399.93,203.67,511.93
33,157.8,93.8,276.2
22.333,152.47,293.27,511.93
239.93,255.93,341.27,511.93
1,1,293.27,511.93
115.13,105.53,247.4,191.93
270.87,421.27,341.27,511.93
79.933,29.8,127.93,132.2
63.933,17,250.6,511.93
167.4,1,267.67,100.2
57.533,162.07,206.87,511.93
33,1,341.27,511.93
63.933,162.07,113,344.47
222.87,1,341.27,511.93
142.87,1,294.33,511.93
33,1,252.73,511.93
248.47,1,341.27,255.93
44.733,1,267.67,121.53
222.87,186.6,263.4,511.93
57.533,158.87,203.67,351.93
1,1,250.6,511.93
71.4,399.93,119.4,498.07
23.4,151.4,115.13,498.07
191.93,109.8,261.27,348.73
63.933,1,281.53,511.93
66.067,156.73,210.07,345.53
1,1,268.73,490.6
74.6,103.4,249.53,191.93
248.47,311.4,318.87,511.93
72.467,1,252.73,345.53
120.47,377.53,249.53,511.93
246.33,172.73,341.27,511.93
153.53,1,278.33,511.93
275.13,440.47,337,511.93
23.4,151.4,111.93,489.53
1,385,124.73,511.93
57.533,1,257,511.93
63.933,102.33,249.53,511.93
267.67,177,341.27,355.13
234.6,1,341.27,511.93
63.933,17,249.53,511.93
251.67,289,341.27,511.93
71.4,159.93,203.67,351.93
149.27,1,241,57.533
43.667,1,143.93,70.333
237.8,1,309.27,167.4
105.53,179.13,203.67,344.47
186.6,343.4,245.27,437.27
22.333,1,293.27,511.93
22.333,330.6,257,511.93
1,321,258.07,511.93
94.867,164.2,210.07,345.53
1,249.53,93.8,420.2
95.933,159.93,193,350.87
249.53,1,341.27,281.53
1,1,252.73,511.93
172.73,131.13,221.8,344.47
247.4,1,341.27,511.93
95.933,159.93,195.13,350.87
72.467,1,281.53,511.93
121.53,374.33,197.27,443.67
1,1,97,463.93
1,1,155.67,449
72.467,104.47,248.47,191.93
1,72.467,93.8,420.2
142.87,1,341.27,511.93
90.6,22.333,248.47,135.4
79.933,15.933,250.6,132.2
1,1,159.93,420.2
43.667,1,268.73,490.6
22.333,152.47,257,511.93
71.4,399.93,188.73,503.4
63.933,162.07,206.87,345.53
79.933,1,252.73,146.07
246.33,1,341.27,511.93
94.867,417,187.67,501.27
43.667,1,262.33,246.33
82.067,411.67,202.6,505.53
61.8,342.33,111.93,424.47
77.8,1,250.6,145
43.667,1,157.8,90.6
209,183.4,269.8,511.93
1,329.53,202.6,511.93
70.333,337,248.47,445.8
140.73,193,221.8,348.73
241,1,341.27,511.93
215.4,1,341.27,511.93
100.2,166.33,206.87,345.53
113,425.53,204.73,511.93
217.53,1,269.8,511.93
86.333,104.47,248.47,191.93
142.87,1,278.33,511.93
1,17,250.6,511.93
137.53,104.47,239.93,191.93
61.8,308.2,203.67,511.93
273,177,341.27,285.8
33,31.933,123.67,344.47
190.87,24.467,252.73,114.07
79.933,20.2,249.53,146.07
105.53,1,194.07,121.53
88.467,131.13,221.8,358.33
91.667,1,262.33,135.4
83.133,102.33,249.53,204.73
1,1,210.07,511.93
72.467,29.8,127.93,139.67
270.87,438.33,318.87,511.93
275.13,291.13,332.73,347.67
45.8,165.27,111.93,431.93
72.467,1,250.6,197.27
63.933,348.73,125.8,426.6
79.933,1,250.6,132.2
222.87,1,308.2,511.93
61.8,331.67,111.93,489.53
220.73,1,341.27,511.93
1,156.73,210.07,511.93
74.6,104.47,247.4,268.73
251.67,255.93,326.33,363.67
23.4,1,250.6,511.93
97,102.33,249.53,204.73
204.73,164.2,293.27,511.93
252.73,289,341.27,455.4
111.93,341.27,248.47,443.67
234.6,261.27,283.67,511.93
251.67,289,341.27,455.4
78.867,17,249.53,135.4
52.2,330.6,249.53,455.4
45.8,152.47,136.47,430.87
63.933,348.73,131.13,426.6
252.73,104.47,335.93,269.8
1,275.13,202.6,511.93
253.8,292.2,341.27,511.93
94.867,164.2,293.27,511.93
1,371.13,92.733,511.93
269.8,438.33,318.87,487.4
253.8,280.47,341.27,511.93
109.8,213.27,157.8,309.27
234.6,175.93,341.27,511.93
251.67,172.73,341.27,443.67
111.93,104.47,248.47,209
33,152.47,93.8,287.93
1,1,159.93,431.93
277.27,18.067,341.27,156.73
