167.4,198.33,383.93,511.93
1,1,383.93,511.93
74.6,306.07,229.27,511.93
167.4,205.8,383.93,511.93
1,1,197.27,511.93
136.47,383.93,191.93,511.93
189.8,1,316.73,276.2
205.8,372.2,314.6,511.93
91.667,1,383.93,387.13
91.667,132.2,228.2,478.87
1,1,228.2,494.87
91.667,1,383.93,511.93
209,123.67,306.07,328.47
1,221.8,111.93,511.93
1,1,67.133,399.93
298.6,10.6,340.2,221.8
1,1,383.93,494.87
171.67,346.6,383.93,511.93
92.733,1,325.27,491.67
92.733,1,383.93,511.93
183.4,1,339.13,353
1,1,179.13,511.93
75.667,1,383.93,353
185.53,172.73,383.93,391.4
27.667,1,70.333,163.13
293.27,1,383.93,311.4
167.4,356.2,381.8,511.93
91.667,1,325.27,491.67
193,273,270.87,314.6
120.47,257,270.87,374.33
1,1,97,494.87
1,161,47.933,271.93
137.53,287.93,350.87,402.07
211.13,363.67,257,438.33
167.4,345.53,383.93,511.93
177,233.53,383.93,511.93
82.067,290.07,197.27,511.93
1,1,186.6,511.93
300.73,87.4,350.87,287.93
241,108.73,307.13,306.07
215.4,47.933,269.8,223.93
271.93,1,332.73,171.67
39.4,1,97,306.07
137.53,222.87,350.87,402.07
1,326.33,279.4,511.93
183.4,225,269.8,353
209,431.93,259.13,500.2
294.33,1,383.93,327.4
193,1,265.53,72.467
92.733,197.27,383.93,511.93
23.4,221.8,84.2,411.67
1,232.47,383.93,511.93
1,1,170.6,511.93
27.667,1,86.333,303.93
1,1,103.4,417
1,1,95.933,494.87
318.87,20.2,383.93,319.93
91.667,1,287.93,319.93
93.8,1,234.6,319.93
191.93,1,383.93,294.33
184.47,291.13,383.93,503.4
93.8,1,383.93,511.93
93.8,1,383.93,319.93
56.467,297.53,383.93,511.93
1,1,95.933,347.67
294.33,1,381.8,221.8
94.867,303.93,249.53,511.93
1,219.67,174.87,511.93
193,1,383.93,319.93
1,1,111.93,511.93
1,1,97,396.73
204.73,1,315.67,249.53
1,219.67,383.93,511.93
175.93,252.73,383.93,362.6
271.93,1,383.93,151.4
1,326.33,165.27,511.93
139.67,359.4,197.27,511.93
1,221.8,186.6,511.93
7.4,241,111.93,511.93
56.467,1,383.93,511.93
7.4,241,88.467,511.93
33,1,86.333,303.93
92.733,1,242.07,375.4
171.67,234.6,383.93,511.93
167.4,345.53,350.87,511.93
274.07,314.6,383.93,495.93
184.47,291.13,349.8,376.47
56.467,277.27,186.6,511.93
95.933,290.07,268.73,511.93
189.8,1,383.93,327.4
171.67,234.6,383.93,391.4
56.467,297.53,155.67,511.93
217.53,1,278.33,225
120.47,1,210.07,201.53
92.733,1,383.93,375.4
1,301.8,43.667,364.73
25.533,1,67.133,251.67
119.4,1,242.07,269.8
95.933,290.07,230.33,511.93
200.47,232.47,383.93,511.93
204.73,1,332.73,249.53
282.6,299.67,383.93,511.93
7.4,382.87,88.467,511.93
1,1,55.4,141.8
204.73,1,383.93,328.47
316.73,18.067,383.93,335.93
1,1,81,196.2
167.4,1,383.93,511.93
1,1,67.133,396.73
27.667,1,97,306.07
193,1,252.73,110.87
118.33,261.27,239.93,321
280.47,1,383.93,311.4
293.27,1,383.93,171.67
205.8,379.67,314.6,511.93
104.47,365.8,170.6,511.93
248.47,249.53,309.27,333.8
1,321,179.13,511.93
171.67,249.53,383.93,391.4
94.867,303.93,187.67,459.67
294.33,1,383.93,335.93
17,146.07,65,271.93
1,1,86.333,494.87
118.33,241,271.93,324.2
235.67,365.8,311.4,494.87
171.67,280.47,383.93,365.8
75.667,1,291.13,287.93
315.67,1,383.93,93.8
56.467,297.53,99.133,405.27
193,1,340.2,275.13
191.93,1,383.93,319.93
193,1,315.67,247.4
184.47,291.13,383.93,401
302.87,361.53,383.93,491.67
8.4667,167.4,75.667,382.87
1,271.93,51.133,485.27
1,1,166.33,511.93
187.67,225,302.87,347.67
60.733,359.4,155.67,511.93
292.2,350.87,383.93,507.67
193,1,265.53,133.27
318.87,20.2,383.93,307.13
287.93,1,347.67,167.4
1,1,79.933,196.2
230.33,273,270.87,314.6
157.8,316.73,246.33,493.8
121.53,24.467,193,201.53
82.067,290.07,172.73,422.33
91.667,1,383.93,319.93
9.5333,373.27,99.133,511.93
279.4,1,383.93,319.93
92.733,257,270.87,491.67
322.07,319.93,383.93,401
193,1,294.33,133.27
118.33,241,271.93,351.93
238.87,347.67,383.93,511.93
56.467,297.53,229.27,511.93
204.73,1,315.67,328.47
93.8,1,283.67,375.4
30.867,24.467,74.6,248.47
1,219.67,197.27,511.93
75.667,1,198.33,287.93
260.2,1,325.27,149.27
1,1,53.267,159.93
157.8,291.13,383.93,511.93
1,1,99.133,396.73
193,1,339.13,225
93.8,1,205.8,289
175.93,222.87,302.87,360.47
1,167.4,67.133,494.87
10.6,221.8,84.2,411.67
183.4,1,383.93,353
139.67,351.93,197.27,511.93
97,1,191.93,200.47
332.73,1,381.8,42.6
14.867,97,103.4,383.93
260.2,1,325.27,232.47
120.47,257,223.93,321
39.4,1,86.333,303.93
1,321,170.6,511.93
279.4,1,383.93,314.6
204.73,1,332.73,328.47
193,1,325.27,247.4
1,367.93,84.2,494.87
1,333.8,166.33,511.93
204.73,1,383.93,335.93
1,219.67,268.73,511.93
291.13,34.067,339.13,214.33
93.8,303.93,170.6,407.4
218.6,1,314.6,214.33
185.53,269.8,383.93,365.8
233.53,372.2,281.53,498.07
218.6,1,284.73,133.27
92.733,1,287.93,319.93
137.53,290.07,223.93,386.07
282.6,457.53,383.93,511.93
178.07,105.53,257,276.2
226.07,369,281.53,498.07
226.07,97,291.13,226.07
93.8,242.07,228.2,478.87
294.33,1,383.93,219.67
113,361.53,188.73,511.93
271.93,1,332.73,151.4
316.73,343.4,383.93,390.33
92.733,197.27,350.87,511.93
298.6,1,360.47,207.93
189.8,1,295.4,316.73
183.4,225,291.13,353
277.27,385,331.67,431.93
242.07,199.4,327.4,328.47
189.8,1,383.93,328.47
302.87,411.67,383.93,481
82.067,277.27,172.73,436.2
23.4,376.47,84.2,439.4
109.8,290.07,172.73,422.33
193,1,257,72.467
93.8,1,383.93,375.4
92.733,197.27,238.87,351.93
311.4,350.87,383.93,495.93
1,326.33,130.07,511.93
177,356.2,314.6,511.93
302.87,118.33,353,307.13
1,241,111.93,511.93
290.07,347.67,383.93,492.73
200.47,356.2,331.67,460.73
193,1,308.2,159.93
175.93,306.07,383.93,392.47
260.2,1,340.2,275.13
171.67,356.2,262.33,511.93
317.8,1,383.93,311.4
95.933,290.07,186.6,456.47
275.13,280.47,383.93,353
183.4,108.73,307.13,353
298.6,1,383.93,219.67
93.8,1,257,387.13
259.13,1,312.47,123.67
1,1,60.733,356.2
191.93,1,343.4,294.33
137.53,222.87,350.87,460.73
287.93,1,383.93,319.93
241,1,383.93,328.47
187.67,1,325.27,347.67
227.13,1,295.4,316.73
1,326.33,155.67,511.93
177,365.8,289,511.93
243.13,1,308.2,159.93
287.93,1,347.67,162.07
92.733,241,271.93,511.93
175.93,306.07,383.93,362.6
184.47,199.4,383.93,503.4
1,1,67.133,334.87
23.4,1,98.067,339.13
293.27,1,383.93,314.6
1,167.4,84.2,494.87
93.8,79.933,205.8,289
277.27,394.6,326.33,450.07
75.667,1,137.53,287.93
189.8,1,258.07,197.27
241,199.4,327.4,328.47
193,1,339.13,214.33
137.53,290.07,242.07,374.33
91.667,1,257,387.13
302.87,34.067,383.93,311.4
92.733,284.73,185.53,491.67
1,1,61.8,211.13
167.4,356.2,333.8,511.93
7.4,260.2,50.067,388.2
191.93,1,307.13,287.93
1,271.93,51.133,465
291.13,350.87,383.93,491.67
22.333,219.67,103.4,383.93
206.87,365.8,311.4,511.93
185.53,233.53,327.4,359.4
243.13,38.333,292.2,226.07
206.87,406.33,277.27,511.93
169.53,261.27,239.93,321
14.867,219.67,103.4,383.93
125.8,321,183.4,415.93
280.47,143.93,383.93,311.4
185.53,306.07,383.93,359.4
317.8,1,383.93,154.6
1,1,67.133,347.67
271.93,1,332.73,249.53
218.6,1,294.33,133.27
204.73,1,250.6,196.2
305,87.4,350.87,264.47
1,271.93,51.133,413.8
185.53,357.27,251.67,500.2
291.13,361.53,383.93,491.67
94.867,222.87,238.87,387.13
154.6,1,287.93,287.93
298.6,1,383.93,207.93
241,198.33,328.47,328.47
109.8,364.73,161,407.4
289,350.87,383.93,511.93
1,452.2,42.6,511.93
93.8,1,287.93,289
322.07,201.53,383.93,311.4
200.47,232.47,328.47,364.73
211.13,357.27,325.27,497
238.87,357.27,330.6,507.67
23.4,1,95.933,339.13
130.07,201.53,180.2,286.87
328.47,411.67,383.93,456.47
205.8,466.07,284.73,511.93
175.93,205.8,383.93,362.6
1,1,81,313.53
242.07,114.07,383.93,328.47
1,1,98.067,334.87
93.8,1,210.07,341.27
1,333.8,111.93,511.93
171.67,316.73,338.07,365.8
39.4,1,83.133,238.87
94.867,290.07,254.87,511.93
292.2,458.6,383.93,511.93
316.73,1,383.93,327.4
1,1,98.067,417
267.67,314.6,383.93,511.93
298.6,1,347.67,219.67
293.27,1,383.93,111.93
287.93,1,347.67,267.67
33,1,84.2,261.27
275.13,237.8,359.4,319.93
171.67,249.53,383.93,365.8
124.73,257,223.93,321
292.2,351.93,383.93,491.67
8.4667,167.4,74.6,382.87
290.07,347.67,383.93,511.93
189.8,1,332.73,316.73
280.47,18.067,383.93,311.4
1,28.733,65,223.93
305,299.67,383.93,348.73
337,373.27,383.93,427.67
91.667,1,234.6,319.93
321,319.93,383.93,401
211.13,387.13,278.33,498.07
298.6,291.13,349.8,342.33
92.733,197.27,238.87,511.93
318.87,39.4,378.6,307.13
1,393.53,111.93,511.93
298.6,12.733,383.93,111.93
317.8,1,383.93,327.4
108.73,110.87,194.07,239.93
200.47,357.27,292.2,458.6
79.933,343.4,166.33,511.93
184.47,306.07,349.8,376.47
93.8,201.53,186.6,319.93
318.87,59.667,360.47,207.93
341.27,469.27,383.93,511.93
173.8,356.2,333.8,511.93
239.93,225,302.87,328.47
218.6,1,265.53,88.467
93.8,303.93,185.53,459.67
177,314.6,383.93,511.93
163.13,251.67,206.87,296.47
12.733,193,53.267,334.87
241,118.33,307.13,306.07
93.8,303.93,177,422.33
217.53,369,281.53,503.4
161,1,287.93,287.93
325.27,1,383.93,58.6
93.8,111.93,159.93,341.27
218.6,1,343.4,214.33
271.93,1,383.93,287.93
279.4,139.67,383.93,314.6
343.4,438.33,383.93,491.67
189.8,1,257,276.2
260.2,1,338.07,275.13
207.93,277.27,260.2,340.2
115.13,1,234.6,273
92.733,1,238.87,375.4
254.87,118.33,307.13,277.27
155.67,374.33,197.27,511.93
318.87,20.2,383.93,207.93
206.87,406.33,290.07,511.93
1,241,43.667,417
286.87,455.4,365.8,511.93
217.53,1,316.73,266.6
1,1,67.133,494.87
92.733,197.27,238.87,389.27
1,161,53.267,303.93
200.47,357.27,292.2,460.73
324.2,350.87,383.93,459.67
137.53,290.07,203.67,351.93
173.8,455.4,228.2,511.93
334.87,34.067,383.93,110.87
50.067,339.13,166.33,511.93
287.93,100.2,338.07,275.13
1,97,103.4,417
200.47,357.27,271.93,458.6
204.73,1,292.2,226.07
37.267,1,98.067,341.27
139.67,24.467,190.87,201.53
30.867,1,74.6,251.67
173.8,431.93,258.07,511.93
322.07,334.87,383.93,401
184.47,306.07,383.93,401
157.8,291.13,383.93,493.8
175.93,306.07,383.93,360.47
1,1,62.867,396.73
125.8,321,171.67,398.87
56.467,297.53,262.33,511.93
333.8,194.07,379.67,287.93
209,225,302.87,345.53
343.4,438.33,383.93,495.93
238.87,1,315.67,249.53
97,1,210.07,156.73
1,271.93,51.133,477.8
293.27,1,383.93,225
94.867,241,271.93,511.93
56.467,297.53,303.93,511.93
207.93,406.33,265.53,501.27
282.6,429.8,383.93,511.93
241,33,284.73,133.27
184.47,309.27,339.13,376.47
298.6,1,383.93,237.8
1,1,98.067,308.2
227.13,387.13,278.33,467.13
59.667,359.4,137.53,510.87
219.67,1,294.33,133.27
177,347.67,383.93,511.93
1,271.93,51.133,494.87
206.87,299.67,383.93,511.93
318.87,20.2,383.93,311.4
93.8,303.93,185.53,491.67
20.2,373.27,79.933,427.67
74.6,306.07,121.53,395.67
282.6,457.53,367.93,511.93
31.933,1,98.067,341.27
94.867,303.93,166.33,393.53
1,1,67.133,311.4
120.47,1,210.07,194.07
200.47,362.6,281.53,503.4
214.33,225,302.87,345.53
