26.6,259.13,88.467,459.67
1,1,243.13,202.6
235.67,1,279.4,189.8
10.6,191.93,286.87,511.93
1,1,286.87,511.93
79.933,87.4,239.93,244.2
1,134.33,88.467,259.13
82.067,1,286.87,215.4
133.27,218.6,286.87,294.33
1,1,286.87,258.07
29.8,345.53,241,511.93
87.4,187.67,286.87,511.93
87.4,191.93,286.87,469.27
1,134.33,153.53,511.93
52.2,280.47,286.87,511.93
29.8,164.2,286.87,511.93
35.133,261.27,116.2,455.4
19.133,13.8,250.6,337
1,1,286.87,215.4
150.33,392.47,211.13,441.53
72.467,164.2,286.87,337
72.467,13.8,250.6,337
105.53,186.6,273,456.47
135.4,1,286.87,511.93
1,126.87,286.87,511.93
1,17,245.27,342.33
1,134.33,286.87,511.93
17,147.13,140.73,258.07
1,17,243.13,187.67
77.8,168.47,206.87,218.6
200.47,1,286.87,511.93
17,87.4,250.6,342.33
183.4,254.87,271.93,360.47
1,54.333,211.13,202.6
147.13,343.4,194.07,398.87
26.6,242.07,134.33,481
69.267,17,243.13,196.2
54.333,250.6,134.33,373.27
19.133,147.13,115.13,258.07
1,36.2,214.33,511.93
182.33,313.53,257,356.2
1,45.8,286.87,511.93
46.867,333.8,275.13,511.93
46.867,456.47,211.13,511.93
1,146.07,216.47,398.87
203.67,387.13,269.8,511.93
238.87,274.07,286.87,511.93
150.33,319.93,197.27,381.8
83.133,214.33,242.07,342.33
172.73,386.07,275.13,511.93
136.47,254.87,275.13,380.73
1,1,250.6,342.33
136.47,186.6,286.87,436.2
182.33,248.47,286.87,298.6
119.4,87.4,214.33,167.4
90.6,1,286.87,218.6
1,55.4,209,471.4
120.47,95.933,212.2,169.53
1,146.07,273,511.93
19.133,1,286.87,511.93
1,465,163.13,511.93
102.33,274.07,286.87,511.93
120.47,204.73,286.87,275.13
1,1,273,511.93
1,1,286.87,196.2
152.47,326.33,241,456.47
78.867,1,242.07,65
235.67,1,286.87,190.87
1,459.67,171.67,511.93
19.133,15.933,286.87,342.33
99.133,167.4,216.47,398.87
183.4,186.6,286.87,285.8
7.4,236.73,171.67,484.2
235.67,1,286.87,189.8
1,354.07,281.53,511.93
95.933,36.2,214.33,126.87
1,1,242.07,511.93
154.6,342.33,250.6,467.13
29.8,1,286.87,511.93
1,465,174.87,511.93
52.2,87.4,216.47,234.6
61.8,421.27,238.87,511.93
161,348.73,267.67,511.93
27.667,186.6,273,511.93
199.4,1,286.87,207.93
1,1,286.87,218.6
168.47,418.07,214.33,467.13
72.467,15.933,286.87,294.33
1,1,286.87,342.33
135.4,180.2,286.87,511.93
1,45.8,141.8,511.93
175.93,316.73,278.33,396.73
130.07,225,171.67,273
1,146.07,121.53,322.07
1,1,286.87,436.2
153.53,180.2,286.87,421.27
59.667,413.8,239.93,511.93
69.267,65,214.33,194.07
73.533,65,121.53,155.67
162.07,348.73,267.67,511.93
1,42.6,211.13,511.93
46.867,421.27,238.87,511.93
81,1,247.4,56.467
95.933,100.2,143.93,164.2
1,354.07,286.87,511.93
60.733,451.13,241,511.93
152.47,367.93,241,456.47
72.467,180.2,210.07,337
1,153.53,134.33,511.93
135.4,291.13,286.87,436.2
102.33,344.47,210.07,469.27
52.2,274.07,286.87,511.93
163.13,456.47,211.13,497
152.47,374.33,218.6,436.2
173.8,348.73,218.6,397.8
72.467,164.2,286.87,511.93
61.8,462.87,170.6,511.93
231.4,1,286.87,190.87
174.87,342.33,235.67,399.93
87.4,187.67,286.87,342.33
29.8,415.93,248.47,511.93
205.8,316.73,275.13,380.73
119.4,204.73,271.93,456.47
1,52.2,209,471.4
169.53,87.4,214.33,150.33
1,209,178.07,511.93
1,1,242.07,259.13
126.87,227.13,207.93,295.4
120.47,87.4,212.2,166.33
61.8,387.13,275.13,511.93
1,1,244.2,57.533
135.4,316.73,210.07,436.2
46.867,1,286.87,511.93
35.133,261.27,119.4,456.47
100.2,214.33,210.07,299.67
166.33,421.27,238.87,511.93
126.87,273,286.87,511.93
29.8,451.13,241,511.93
1,146.07,216.47,511.93
172.73,215.4,286.87,401
124.73,19.133,165.27,63.933
76.733,55.4,201.53,117.27
83.133,270.87,131.13,337
1,126.87,174.87,511.93
6.3333,126.87,116.2,202.6
73.533,63.933,121.53,164.2
1,126.87,148.2,383.93
124.73,216.47,286.87,323.13
169.53,421.27,218.6,469.27
172.73,185.53,286.87,401
76.733,55.4,135.4,111.93
1,19.133,81,59.667
1,55.4,209,299.67
1,147.13,111.93,313.53
152.47,365.8,219.67,436.2
105.53,204.73,273,456.47
154.6,342.33,269.8,511.93
127.93,287.93,205.8,342.33
88.467,87.4,215.4,215.4
1,134.33,153.53,486.33
135.4,180.2,286.87,467.13
29.8,342.33,269.8,511.93
1,134.33,97,301.8
102.33,344.47,171.67,469.27
235.67,1,278.33,189.8
148.2,365.8,250.6,477.8
54.333,250.6,134.33,481
120.47,204.73,286.87,267.67
136.47,254.87,275.13,477.8
99.133,1,286.87,196.2
133.27,187.67,286.87,294.33
10.6,274.07,286.87,511.93
236.73,215.4,286.87,259.13
150.33,346.6,194.07,395.67
1,209,171.67,511.93
136.47,279.4,275.13,380.73
10.6,407.4,243.13,511.93
172.73,252.73,286.87,401
99.133,15.933,250.6,196.2
1,1,241,65
79.933,1,247.4,56.467
1,134.33,88.467,230.33
1,1,242.07,117.27
72.467,17,286.87,294.33
140.73,70.333,214.33,119.4
174.87,348.73,267.67,511.93
65,163.13,141.8,257
1,1,242.07,202.6
1,46.867,115.13,202.6
46.867,314.6,275.13,511.93
154.6,402.07,248.47,467.13
73.533,36.2,214.33,155.67
69.267,91.667,158.87,156.73
1,207.93,93.8,261.27
152.47,367.93,218.6,436.2
77.8,17,243.13,187.67
209,318.87,278.33,401
6.3333,140.73,111.93,202.6
23.4,219.67,148.2,383.93
214.33,274.07,286.87,511.93
1,1,239.93,59.667
60.733,415.93,248.47,511.93
10.6,209,73.533,259.13
19.133,254.87,134.33,477.8
73.533,36.2,214.33,164.2
9.5333,146.07,121.53,322.07
83.133,210.07,245.27,342.33
1,42.6,211.13,322.07
136.47,1,286.87,436.2
1,1,247.4,95.933
189.8,451.13,241,507.67
168.47,458.6,217.53,511.93
170.6,366.87,250.6,435.13
1,45.8,101.27,202.6
77.8,70.333,215.4,248.47
114.07,413.8,239.93,504.47
1,45.8,171.67,511.93
241,215.4,286.87,260.2
9.5333,146.07,121.53,308.2
213.27,291.13,258.07,339.13
105.53,333.8,211.13,469.27
1,1,247.4,164.2
72.467,167.4,245.27,342.33
95.933,303.93,153.53,347.67
1,206.87,47.933,511.93
19.133,254.87,171.67,477.8
172.73,1,286.87,401
30.867,259.13,153.53,486.33
29.8,462.87,169.53,511.93
151.4,386.07,198.33,426.6
105.53,292.2,216.47,398.87
19.133,157.8,79.933,251.67
59.667,280.47,286.87,511.93
9.5333,207.93,57.533,253.8
1,153.53,73.533,511.93
7.4,236.73,134.33,484.2
131.13,220.73,215.4,269.8
1,1,286.87,189.8
1,153.53,58.6,210.07
204.73,15.933,250.6,191.93
147.13,387.13,259.13,511.93
29.8,462.87,167.4,511.93
201.53,316.73,275.13,380.73
77.8,164.2,212.2,218.6
1,1,243.13,59.667
126.87,247.4,286.87,511.93
1,209,174.87,511.93
155.67,393.53,198.33,436.2
173.8,291.13,279.4,399.93
135.4,291.13,286.87,511.93
119.4,204.73,271.93,360.47
135.4,280.47,286.87,511.93
87.4,191.93,286.87,342.33
140.73,34.067,215.4,119.4
140.73,314.6,218.6,438.33
1,1,242.07,58.6
127.93,292.2,205.8,342.33
30.867,259.13,119.4,459.67
235.67,217.53,286.87,264.47
183.4,261.27,257,323.13
136.47,314.6,278.33,436.2
123.67,230.33,250.6,323.13
87.4,215.4,204.73,342.33
169.53,393.53,210.07,436.2
187.67,1,286.87,196.2
214.33,318.87,279.4,394.6
183.4,261.27,271.93,360.47
119.4,204.73,269.8,279.4
52.2,87.4,245.27,342.33
1,1,246.33,187.67
120.47,87.4,214.33,166.33
87.4,214.33,242.07,342.33
165.27,376.47,267.67,511.93
99.133,87.4,211.13,166.33
205.8,15.933,246.33,187.67
1,459.67,174.87,511.93
54.333,242.07,134.33,481
237.8,274.07,286.87,511.93
169.53,387.13,286.87,511.93
19.133,114.07,145,258.07
1,354.07,275.13,511.93
27.667,216.47,97,301.8
140.73,314.6,184.47,369
173.8,291.13,278.33,401
30.867,258.07,134.33,477.8
61.8,420.2,238.87,511.93
30.867,259.13,118.33,486.33
27.667,387.13,259.13,511.93
130.07,225,213.27,269.8
105.53,292.2,205.8,342.33
99.133,58.6,205.8,110.87
207.93,386.07,275.13,511.93
214.33,388.2,269.8,511.93
1,153.53,50.067,230.33
1,1,244.2,79.933
126.87,17,243.13,187.67
120.47,215.4,268.73,267.67
205.8,314.6,258.07,360.47
200.47,185.53,286.87,278.33
153.53,216.47,286.87,298.6
1,126.87,116.2,313.53
153.53,180.2,286.87,298.6
1,206.87,61.8,511.93
94.867,114.07,145,171.67
200.47,1,286.87,278.33
1,236.73,59.667,511.93
161,274.07,286.87,511.93
135.4,316.73,205.8,436.2
1,206.87,70.333,511.93
119.4,204.73,273,456.47
17,157.8,89.533,258.07
74.6,257,120.47,322.07
170.6,39.4,217.53,196.2
9.5333,207.93,89.533,259.13
182.33,386.07,267.67,511.93
207.93,273,286.87,511.93
174.87,252.73,286.87,401
173.8,314.6,278.33,396.73
76.733,55.4,135.4,117.27
1,46.867,145,258.07
214.33,388.2,286.87,511.93
1,46.867,201.53,202.6
72.467,167.4,212.2,342.33
135.4,319.93,234.6,467.13
90.6,155.67,140.73,213.27
52.2,147.13,103.4,257
120.47,219.67,180.2,267.67
140.73,314.6,194.07,398.87
136.47,312.47,278.33,436.2
135.4,291.13,278.33,436.2
102.33,282.6,278.33,469.27
29.8,465,85.267,511.93
182.33,216.47,286.87,314.6
97,166.33,140.73,213.27
1,209,61.8,511.93
146.07,1,242.07,65
109.8,451.13,241,511.93
61.8,412.73,250.6,511.93
99.133,58.6,201.53,110.87
1,17,123.67,57.533
165.27,348.73,267.67,511.93
136.47,299.67,286.87,436.2
183.4,215.4,286.87,285.8
102.33,313.53,279.4,468.2
136.47,322.07,184.47,369
28.733,56.467,101.27,155.67
68.2,13.8,140.73,59.667
90.6,167.4,204.73,218.6
189.8,386.07,267.67,511.93
148.2,372.2,250.6,477.8
177,317.8,278.33,401
99.133,15.933,220.73,196.2
10.6,407.4,69.267,484.2
146.07,466.07,213.27,511.93
72.467,67.133,233.53,337
72.467,17,242.07,257
1,153.53,73.533,259.13
1,1,239.93,60.733
178.07,412.73,250.6,477.8
