141.8,343.4,229.27,387.13
1,1,340.2,511.93
1,1,306.07,430.87
50.067,1,255.93,91.667
106.6,241,222.87,286.87
93.8,1,340.2,511.93
12.733,295.4,206.87,428.73
127.93,1,205.8,44.733
85.267,67.133,137.53,284.73
93.8,72.467,274.07,427.67
33,1,255.93,83.133
1,1,137.53,430.87
7.4,1,295.4,325.27
93.8,1,306.07,427.67
7.4,1,295.4,95.933
1,1,328.47,511.93
1,1,255.93,511.93
1,431.93,307.13,511.93
1,1,151.4,511.93
278.33,188.73,340.2,335.93
83.133,91.667,127.93,292.2
93.8,11.667,284.73,215.4
209,454.33,316.73,511.93
23.4,371.13,313.53,511.93
102.33,296.47,231.4,427.67
1,1,103.4,500.2
1,1,103.4,430.87
126.87,90.6,245.27,216.47
119.4,292.2,215.4,359.4
1,431.93,254.87,511.93
119.4,296.47,236.73,427.67
1,1,307.13,511.93
209,106.6,340.2,511.93
1,1,251.67,114.07
1,1,340.2,284.73
94.867,1,340.2,291.13
173.8,1,242.07,41.533
106.6,454.33,153.53,497
126.87,90.6,245.27,225
211.13,217.53,279.4,314.6
83.133,91.667,209,305
33,1,306.07,427.67
1,1,340.2,428.73
247.4,1,294.33,170.6
66.067,451.13,302.87,511.93
170.6,347.67,237.8,427.67
232.47,19.133,296.47,200.47
232.47,19.133,296.47,214.33
209,168.47,340.2,511.93
191.93,316.73,261.27,427.67
106.6,155.67,279.4,427.67
1,298.6,307.13,511.93
65,91.667,137.53,305
118.33,295.4,215.4,359.4
129,187.67,231.4,287.93
1,1,340.2,430.87
12.733,161,74.6,417
1,155.67,340.2,511.93
102.33,296.47,237.8,427.67
1,1,295.4,500.2
1,1,252.73,123.67
12.733,204.73,206.87,428.73
177,1,340.2,200.47
140.73,463.93,239.93,511.93
33,1,306.07,214.33
177,1,306.07,214.33
126.87,1,306.07,214.33
1,1,340.2,180.2
106.6,184.47,268.73,426.6
85.267,67.133,299.67,428.73
106.6,155.67,268.73,286.87
204.73,277.27,268.73,426.6
1,296.47,328.47,511.93
93.8,72.467,251.67,271.93
135.4,35.133,257,75.667
261.27,1,340.2,127.93
84.2,67.133,252.73,125.8
61.8,72.467,274.07,427.67
1,408.47,65,511.93
243.13,271.93,340.2,511.93
101.27,292.2,230.33,386.07
93.8,296.47,328.47,439.4
1,49,67.133,237.8
109.8,89.533,243.13,145
1,184.47,340.2,511.93
177,1,340.2,181.27
97,1,255.93,91.667
66.067,452.2,302.87,511.93
81,58.6,289,427.67
101.27,187.67,238.87,386.07
156.73,298.6,215.4,359.4
12.733,175.93,147.13,431.93
1,1,126.87,422.33
170.6,291.13,262.33,427.67
1,102.33,103.4,430.87
243.13,46.867,340.2,201.53
1,431.93,306.07,511.93
106.6,155.67,340.2,511.93
251.67,65,293.27,194.07
102.33,244.2,260.2,325.27
1,1,209,511.93
177,1,306.07,184.47
178.07,237.8,221.8,278.33
209,317.8,299.67,428.73
39.4,1,306.07,215.4
132.2,296.47,215.4,359.4
250.6,1,340.2,351.93
201.53,1,340.2,511.93
204.73,302.87,340.2,511.93
118.33,296.47,214.33,363.67
98.067,165.27,250.6,359.4
81,86.333,266.6,325.27
209,177,340.2,511.93
101.27,184.47,340.2,511.93
273,245.27,329.53,339.13
1,102.33,104.47,430.87
113,86.333,241,143.93
106.6,276.2,216.47,359.4
213.27,454.33,270.87,511.93
126.87,1,255.93,70.333
188.73,184.47,340.2,511.93
135.4,19.133,262.33,75.667
263.4,1,340.2,127.93
21.267,410.6,308.2,511.93
168.47,229.27,215.4,270.87
203.67,1,340.2,511.93
232.47,1,306.07,214.33
1,1,127.93,422.33
1,59.667,206.87,428.73
126.87,1,205.8,70.333
238.87,245.27,329.53,339.13
238.87,264.47,340.2,511.93
97,14.867,255.93,94.867
1,437.27,239.93,511.93
1,410.6,322.07,511.93
266.6,1,340.2,218.6
1,299.67,141.8,511.93
39.4,1,255.93,99.133
113,86.333,289,291.13
258.07,1,340.2,233.53
137.53,1,254.87,46.867
98.067,200.47,242.07,293.27
266.6,106.6,340.2,218.6
209,177,340.2,428.73
1,1,93.8,357.27
258.07,1,340.2,181.27
271.93,1,340.2,181.27
173.8,1,340.2,181.27
1,225,43.667,511.93
201.53,145,340.2,511.93
1,49,65,237.8
40.467,433,95.933,473.53
98.067,165.27,274.07,427.67
23.4,1,255.93,94.867
139.67,1,340.2,180.2
101.27,451.13,173.8,509.8
139.67,147.13,223.93,233.53
88.467,90.6,245.27,284.73
93.8,296.47,147.13,424.47
221.8,31.933,340.2,229.27
102.33,453.27,254.87,511.93
1,1,252.73,430.87
1,1,146.07,511.93
129,109.8,212.2,214.33
1,1,141.8,114.07
39.4,1,306.07,184.47
108.73,241,225,323.13
262.33,76.733,306.07,132.2
136.47,1,340.2,511.93
249.53,168.47,340.2,351.93
203.67,264.47,340.2,511.93
143.93,110.87,219.67,165.27
251.67,46.867,316.73,201.53
66.067,452.2,253.8,511.93
67.133,296.47,313.53,457.53
243.13,1,340.2,511.93
132.2,168.47,289,426.6
93.8,44.733,255.93,119.4
273,156.73,340.2,233.53
250.6,1,340.2,347.67
108.73,218.6,231.4,323.13
21.267,67.133,308.2,511.93
1,425.53,316.73,511.93
94.867,90.6,245.27,284.73
1,49,67.133,334.87
1,415.93,103.4,511.93
74.6,72.467,251.67,331.67
210.07,1,340.2,511.93
278.33,103.4,340.2,172.73
139.67,316.73,185.53,358.33
21.267,1,308.2,511.93
140.73,463.93,237.8,511.93
1,1,56.467,289
1,410.6,316.73,511.93
227.13,454.33,322.07,511.93
34.067,58.6,313.53,511.93
278.33,181.27,340.2,354.07
13.8,1,69.267,49
113,1,340.2,291.13
1,1,72.467,154.6
94.867,29.8,195.13,98.067
268.73,1,340.2,109.8
151.4,165.27,250.6,220.73
1,1,308.2,511.93
136.47,1,340.2,200.47
44.733,299.67,127.93,430.87
210.07,315.67,306.07,433
111.93,453.27,234.6,511.93
74.6,78.867,129,331.67
34.067,1,340.2,511.93
81,86.333,248.47,295.4
1,296.47,313.53,511.93
1,385,295.4,511.93
107.67,83.133,230.33,137.53
1,415.93,295.4,511.93
139.67,315.67,203.67,358.33
94.867,1,255.93,98.067
94.867,86.333,251.67,271.93
153.53,454.33,295.4,511.93
177,1,290.07,97
98.067,184.47,242.07,293.27
50.067,1,340.2,291.13
133.27,184.47,242.07,287.93
264.47,1,340.2,126.87
102.33,184.47,266.6,325.27
232.47,95.933,296.47,200.47
140.73,318.87,202.6,359.4
154.6,241,211.13,287.93
18.067,124.73,104.47,422.33
1,59.667,103.4,425.53
1,1,82.067,154.6
181.27,153.53,340.2,291.13
1,437.27,47.933,511.93
204.73,184.47,340.2,511.93
146.07,165.27,250.6,293.27
249.53,168.47,340.2,348.73
65,300.73,127.93,426.6
130.07,1,174.87,43.667
1,175.93,127.93,511.93
236.73,184.47,340.2,428.73
23.4,184.47,313.53,511.93
81,46.867,340.2,284.73
20.2,292.2,103.4,422.33
29.8,59.667,94.867,339.13
140.73,314.6,202.6,359.4
86.333,1,251.67,83.133
102.33,170.6,299.67,428.73
42.6,429.8,313.53,511.93
1,415.93,239.93,511.93
265.53,106.6,340.2,180.2
93.8,296.47,268.73,426.6
21.267,44.733,103.4,421.27
94.867,44.733,139.67,106.6
133.27,184.47,231.4,287.93
