26.6,226.07,159.93,511.93
1,1,171.67,511.93
1,1,150.33,511.93
26.6,161,159.93,511.93
147.13,1,191.93,462.87
195.13,1,383.93,511.93
155.67,1,209,511.93
247.4,1,383.93,511.93
1,1,159.93,511.93
1,1,383.93,511.93
1,1,172.73,511.93
134.33,126.87,181.27,511.93
1,1,156.73,511.93
203.67,1,325.27,511.93
143.93,1,383.93,511.93
1,1,109.8,511.93
321,209,383.93,349.8
321,102.33,383.93,511.93
237.8,105.53,357.27,511.93
103.4,1,383.93,511.93
195.13,1,295.4,511.93
119.4,1,210.07,511.93
237.8,1,383.93,511.93
280.47,177,350.87,392.47
138.6,86.333,180.2,503.4
1,1,210.07,511.93
1,1,169.53,511.93
81,1,162.07,511.93
147.13,1,383.93,511.93
123.67,1,191.93,462.87
1,242.07,105.53,511.93
203.67,1,383.93,511.93
1,1,223.93,511.93
232.47,106.6,321,279.4
248.47,212.2,365.8,511.93
157.8,1,210.07,511.93
255.93,1,383.93,229.27
1,92.733,69.267,228.2
157.8,1,383.93,511.93
119.4,1,199.4,156.73
134.33,1,191.93,241
248.47,1,383.93,511.93
162.07,1,209,511.93
113,1,210.07,511.93
1,393.53,95.933,511.93
203.67,1,291.13,511.93
300.73,33,383.93,229.27
1,1,164.2,511.93
158.87,1,210.07,511.93
119.4,1,172.73,511.93
103.4,1,196.2,503.4
1,397.8,88.467,511.93
155.67,1,383.93,511.93
116.2,1,191.93,462.87
265.53,177,383.93,511.93
311.4,1,383.93,184.47
232.47,1,383.93,511.93
158.87,1,295.4,511.93
237.8,193,383.93,511.93
103.4,1,295.4,511.93
81,1,223.93,511.93
248.47,1,383.93,321
195.13,1,339.13,511.93
40.467,161,159.93,511.93
12.733,255.93,53.267,296.47
1,242.07,124.73,511.93
332.73,248.47,383.93,511.93
143.93,1,210.07,511.93
1,84.2,73.533,228.2
103.4,54.333,164.2,181.27
291.13,250.6,357.27,440.47
1,1,109.8,286.87
162.07,59.667,203.67,511.93
1,83.133,124.73,511.93
161,1,209,511.93
138.6,177,180.2,503.4
1,158.87,63.933,225
1,1,142.87,239.93
299.67,249.53,357.27,429.8
1,255.93,87.4,347.67
1,84.2,69.267,228.2
1,462.87,53.267,511.93
158.87,1,209,511.93
332.73,254.87,383.93,501.27
195.13,1,291.13,511.93
135.4,1,207.93,225
232.47,1,383.93,388.2
232.47,102.33,383.93,511.93
1,241,82.067,286.87
334.87,89.533,383.93,267.67
245.27,106.6,321,222.87
255.93,468.2,303.93,511.93
119.4,1,172.73,501.27
1,462.87,50.067,511.93
252.73,1,383.93,267.67
1,83.133,99.133,347.67
40.467,226.07,159.93,511.93
26.6,289,77.8,358.33
1,203.67,99.133,347.67
1,83.133,103.4,286.87
87.4,1,171.67,511.93
87.4,95.933,162.07,511.93
255.93,1,348.73,122.6
134.33,1,191.93,275.13
130.07,1,196.2,267.67
143.93,1,295.4,511.93
103.4,1,164.2,193
271.93,1,383.93,511.93
81,1,161,132.2
25.533,393.53,95.933,511.93
36.2,263.4,87.4,347.67
330.6,279.4,383.93,511.93
17,135.4,59.667,222.87
103.4,1,196.2,267.67
143.93,1,196.2,503.4
123.67,150.33,180.2,462.87
134.33,230.33,175.93,511.93
56.467,226.07,159.93,511.93
116.2,1,169.53,275.13
134.33,461.8,174.87,511.93
271.93,1,327.4,172.73
232.47,106.6,350.87,392.47
135.4,1,207.93,366.87
91.667,306.07,158.87,511.93
303.93,209,353,315.67
54.333,207.93,103.4,269.8
280.47,1,383.93,388.2
1,209,99.133,347.67
103.4,1,164.2,181.27
